time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
604894.0;1.1;-0.2;2.3000000000000003;6.4;-2.4000000000000004;10.1;-21.300000000000004;-4.6;-17.400000000000002;55.60953481;13.01671905;42.8148193359375;3.790092468261719;82.0;1.190000057220459;1018.7948717948708;796.5799999999995
605894.0;-0.3;0.2;-4.0;1.6;2.3000000000000003;5.4;3.2;11.3;-18.4;55.60953515;13.01673846;42.3013916015625;3.790092468261719;83.9000015258789;1.2799999713897705;1020.7760000000037;797.8080808080831
606894.0;3.4000000000000004;2.5;2.5;9.3;0.9;10.2;-15.4;-51.0;94.3;55.60953543;13.01676029;42.2113037109375;3.790092468261719;96.5999984741211;1.3200000524520874;1022.7723577235765;799.1157894736838
607877.0;-0.3;-4.9;-0.4;5.4;-3.3000000000000003;7.4;-48.3;4.800000000000001;-27.700000000000003;55.6095354;13.01677853;42.03289794921875;3.790092468261719;93.8000030517578;1.2699999809265137;1024.7731092436998;800.366336633664
608894.0;-1.2000000000000002;-2.9000000000000004;-2.4000000000000004;4.9;-1.7000000000000002;5.4;37.8;-2.7;-60.1;55.60954143;13.0167985;43.40185546875;3.790092468261719;66.19999694824219;1.3200000524520874;1025.7822580645154;801.6060606060623
609894.0;0.0;0.6000000000000001;1.5;5.9;-0.7000000000000001;9.5;85.20000000000002;-10.8;40.5;55.60954218;13.01681695;43.61474609375;3.790092468261719;81.5;1.100000023841858;1027.7741935483864;802.9042553191483
610894.0;3.3000000000000003;0.8;3.4000000000000004;8.700000000000001;-1.2000000000000002;11.5;-27.5;-9.4;-1.6;55.6095449;13.01683615;43.25396728515625;3.790092468261719;74.9000015258789;1.1699999570846558;1029.8000000000102;804.2099999999998
611894.0;-0.5;1.8;-1.1;5.300000000000001;0.3;6.6000000000000005;-14.2;9.4;-14.300000000000002;55.60954679;13.01685671;42.9464111328125;3.790092468261719;79.30000305175781;1.2599999904632568;1030.7886178861781;805.446808510638
612898.0;2.0;3.0;-2.5;8.1;1.9;5.5;-20.9;33.300000000000004;-9.8;55.60954811;13.01687903;42.59710693359375;3.790092468261719;85.0;1.2699999809265137;1032.7804878048773;806.7171717171738
613879.0;-1.7000000000000002;-4.6000000000000005;1.0;4.3;-4.1000000000000005;8.6;-87.3;7.400000000000001;-23.700000000000003;55.60954942;13.01689811;42.30377197265625;3.790092468261719;90.5999984741211;1.2599999904632568;1034.7768595041257;808.010101010101
614894.0;-1.9;-1.9;-1.9;4.4;-1.1;5.7;15.7;0.5;-58.900000000000006;55.60955087;13.01691646;41.95751953125;3.790092468261719;86.0999984741211;1.2300000190734863;1035.7804878048773;809.2450980392155
615910.0;0.2;1.2000000000000002;-0.7000000000000001;6.4;0.2;7.300000000000001;79.00000000000001;-12.7;19.700000000000003;55.60955351;13.0169361;41.923583984375;3.790092468261719;79.9000015258789;1.2400000095367432;1037.796747967479;810.4899999999996
616894.0;1.6;0.5;3.3000000000000003;7.300000000000001;-0.9;11.2;-36.2;-3.2;-2.5;55.60955579;13.01695538;41.83984375;3.790092468261719;81.0999984741211;1.2300000190734863;1039.7680000000037;811.6635514018686
617910.0;-0.8;1.2000000000000002;-1.1;4.9;0.3;6.800000000000001;-15.9;15.4;-20.2;55.6095576;13.01697673;42.064453125;3.790092468261719;84.9000015258789;1.2699999809265137;1040.7983193277335;812.8543689320422
618894.0;1.9;2.2;-0.4;7.7;0.9;7.300000000000001;-11.3;32.300000000000004;-12.9;55.60956003;13.0169964;42.25537109375;3.790092468261719;80.0;1.2200000286102295;1042.7760000000037;813.9553571428554
619894.0;0.6000000000000001;-3.6;0.1;6.300000000000001;-2.6;7.9;-51.6;3.8;-30.3;55.609562;13.01701576;41.76458740234375;3.790092468261719;79.69999694824219;1.1100000143051147;1044.8135593220431;815.1578947368415
620894.0;-0.7000000000000001;-0.9;-2.1;5.2;-0.9;6.0;57.60000000000001;1.4;-35.7;55.60956509;13.01703669;42.984130859375;3.790092468261719;79.9000015258789;1.159999966621399;1046.789915966389;816.3333333333327
621896.0;-0.4;0.3;2.3000000000000003;5.7;-0.1;10.5;16.0;-2.5;-21.500000000000004;55.6095667;13.01705187;43.7325439453125;3.790092468261719;80.80000305175781;0.9800000190734864;1047.7840000000037;817.4899999999996
622894.0;-0.2;0.9;-0.5;5.300000000000001;0.8;7.6;-4.300000000000001;11.2;-19.300000000000004;55.60956703;13.01706612;43.16357421875;3.790092468261719;68.0;0.8799999952316284;1049.778688524581;818.6315789473674
623895.0;2.2;1.1;-2.0;7.800000000000001;0.5;6.300000000000001;-14.300000000000002;32.2;-81.2;55.60956871;13.01708677;43.802978515625;3.790092468261719;59.79999923706055;1.1699999570846558;1050.7966101695006;819.652892561987
624894.0;0.7000000000000001;0.0;-0.9;5.4;0.3;7.6;-27.2;-18.6;-27.3;55.60956407;13.01711426;43.712890625;3.790092468261719;107.5999984741211;1.649999976158142;1052.7840000000037;820.6864406779647
625893.0;1.9;-1.0;-1.0;6.800000000000001;-0.5;7.6;-11.5;-11.8;-53.7;55.60955656;13.01712578;45.82464599609375;3.790092468261719;135.39999389648438;1.0299999713897705;1054.7619047619155;821.8699999999992
626894.0;2.1;-0.3;-0.7000000000000001;6.2;-0.5;7.9;-25.6;-10.2;-18.6;55.60953658;13.01710958;44.507080078125;3.790092468261719;211.3999938964844;2.0899999141693115;1055.789915966389;823.3052631578936
627894.0;-1.6;-0.3;-2.2;3.8;-0.5;6.2;2.5;6.699999999999999;-39.400000000000006;55.60953336;13.0170791;43.2845458984375;3.790092468261719;266.79998779296875;1.6200000047683716;1057.7804878048773;824.6363636363631
628893.0;0.1;-0.5;3.7;5.5;-0.5;11.8;-49.6;-20.1;40.5;55.60953594;13.01705424;43.566162109375;3.790092468261719;277.3999938964844;1.1699999570846558;1058.7741935483864;825.9680851063823
629893.0;-1.3;-1.7000000000000002;-2.7;4.4;-0.5;5.2;24.6;-1.5;-2.3;55.6095386;13.0170323;43.90325927734375;3.790092468261719;279.3999938964844;1.1299999952316284;1060.7916666666767;827.281249999999
630876.0;0.2;0.9;1.4;5.6000000000000005;0.2;9.7;60.8;-22.000000000000004;49.7;55.60954234;13.0170143;43.885009765625;3.790092468261719;282.20001220703125;1.0800000429153442;1062.7680000000037;828.5247524752484
631893.0;3.2;0.5;3.4000000000000004;8.6;-1.0;11.5;-28.700000000000003;-6.500000000000001;0.8;55.60954399;13.01699302;43.89990234375;3.790092468261719;271.8999938964844;1.1200000047683716;1063.7704918032696;829.7812499999972
632894.0;-1.5;0.2;-1.5;3.8;-0.6000000000000001;6.6000000000000005;4.0;11.6;-13.3;55.60954843;13.01697264;44.78973388671875;3.790092468261719;291.0;1.2100000381469729;1065.7661290322574;831.0315789473683
633893.0;-0.8;0.8;2.8000000000000003;4.3;-0.1;11.1;6.1000000000000005;-14.6;87.50000000000001;55.60954539;13.0169468;44.67327880859375;3.790092468261719;267.70001220703125;1.25;1066.789915966389;832.3297872340423
634894.0;-1.4;-3.5;-2.4000000000000004;4.3;-2.7;5.6000000000000005;-6.600000000000001;-5.2;-31.8;55.60954632;13.01692684;46.37738037109375;3.790092468261719;266.70001220703125;1.149999976158142;1068.7840000000037;833.5980392156857
635896.0;-1.3;0.0;-0.8;4.1000000000000005;-1.0;7.7;48.400000000000006;-3.3000000000000007;21.0;55.60954638;13.01690808;47.54217529296875;3.790092468261719;268.3999938964844;1.1399999856948853;1070.7619047619155;834.943181818181
636893.0;-0.3;0.0;4.7;5.0;-0.2;13.1;-22.4;-2.1;32.300000000000004;55.60954943;13.01688938;48.8104248046875;3.790092468261719;284.70001220703125;1.2200000286102295;1071.789915966389;836.2111111111102
637897.0;-0.4;0.5;-1.8;4.5;1.4;6.5;-11.4;12.0;-36.3;55.60955249;13.01686987;49.29833984375;3.790092468261719;278.8999938964844;1.1799999475479126;1073.7840000000037;837.5247524752484
638893.0;3.1;1.6;-0.5;8.4;0.7000000000000001;7.7;-14.7;-7.0;-11.8;55.6095545;13.01684971;49.910888671875;3.790092468261719;274.0;1.149999976158142;1074.7619047619155;838.7653061224488
639893.0;2.5;-1.0;1.7000000000000002;7.2;0.1;10.3;-18.3;4.300000000000001;-13.1;55.60955419;13.01682601;49.9803466796875;3.790092468261719;264.3999938964844;1.190000057220459;1076.789915966389;840.1018518518516
640893.0;-1.0;-0.5;-1.9;3.4000000000000004;0.5;6.800000000000001;15.8;-2.9;11.3;55.60955473;13.01680473;50.269775390625;3.790092468261719;266.8999938964844;1.149999976158142;1078.7804878048773;841.2808988764059
641893.0;-0.5;-0.5;-0.7000000000000001;4.0;0.1;8.3;30.8;1.0;40.9;55.6095575;13.01678326;50.88226318359375;3.790092468261719;266.20001220703125;1.159999966621399;1079.760330578506;842.5913978494618
642876.0;1.3;0.8;0.8;5.7;1.6;9.2;7.200000000000001;-3.2;7.9;55.60955627;13.01676309;50.7080078125;3.790092468261719;255.0;1.1399999856948853;1081.7647058823552;843.84693877551
643893.0;-1.9;-0.2;-2.7;2.9000000000000004;-0.5;5.9;-1.6;5.500000000000001;-18.9;55.60955743;13.01674218;50.79083251953125;3.790092468261719;265.6000061035156;1.159999966621399;1082.7903225806444;845.1717171717177
644893.0;1.7000000000000002;1.6;1.1;7.0;0.5;9.4;-9.1;-13.3;43.1;55.60955923;13.01672275;51.1832275390625;3.790092468261719;267.0;1.2000000476837158;1084.7741935483864;846.4226804123713
645893.0;0.2;-3.0;0.1;5.5;-2.4000000000000004;8.700000000000001;-7.6;-29.4;-16.6;55.60955655;13.01670342;51.0755615234375;3.790092468261719;245.5;1.25;1086.7833333333433;847.761363636363
646893.0;-0.1;0.5;-0.9;5.0;0.2;7.6;61.0;-4.4;22.5;55.60954984;13.0166853;50.48583984375;3.790092468261719;242.1000061035156;1.059999942779541;1088.796747967479;849.0693069306932
647892.0;0.2;1.5;2.6;5.4;0.6000000000000001;11.1;25.200000000000003;2.5;16.4;55.60954619;13.01666276;50.3427734375;3.790092468261719;259.79998779296875;1.2699999809265137;1089.7804878048773;850.346153846155
648893.0;0.0;0.9;-0.2;5.1000000000000005;-0.3;7.9;-16.6;11.8;-23.90000000000001;55.60954728;13.0166366;50.33013916015625;3.790092468261719;262.70001220703125;1.2599999904632568;1091.7600000000036;851.7578947368393
649896.0;-1.1;0.4;-3.2;4.1000000000000005;-0.3;5.4;-8.3;22.2;-48.70000000000001;55.6095471;13.0166164;49.71783447265625;3.790092468261719;261.0;1.1799999475479126;1092.789915966389;853.1630434782606
650892.0;-1.5;-0.4;4.6000000000000005;4.0;-0.1;12.8;-33.50000000000001;-16.4;82.7;55.60954818;13.01659613;49.72283935546875;3.790092468261719;269.6000061035156;1.2400000095367432;1094.7840000000037;854.52222222222
651895.0;-0.6000000000000001;-1.7000000000000002;-1.8;3.8;0.3;6.7;0.9000000000000001;8.0;-25.300000000000004;55.60954632;13.01657622;49.1800537109375;3.790092468261719;263.1000061035156;1.2699999809265137;1096.7619047619155;855.8099999999993
652895.0;-0.5;0.8;-2.4000000000000004;4.7;0.7000000000000001;6.1000000000000005;34.800000000000004;-3.7000000000000006;61.3;55.60954187;13.0165542;48.17401123046875;3.790092468261719;267.29998779296875;1.1100000143051147;1097.7863247863343;857.1123595505624
653892.0;0.3;1.3;1.6;5.5;0.2;10.2;34.900000000000006;-9.5;48.8;55.60953883;13.0165323;47.8992919921875;3.790092468261719;264.29998779296875;1.190000057220459;1099.7840000000037;858.478723404255
654892.0;1.4;-0.6000000000000001;0.2;6.5;-0.9;8.6;-22.6;-6.699999999999999;4.300000000000001;55.609535;13.01650865;47.39398193359375;3.790092468261719;260.6000061035156;1.3899999856948853;1101.7619047619155;859.8333333333297
655893.0;-1.0;0.9;-2.6;4.4;0.4;5.5;-15.5;11.5;-25.1;55.60953327;13.01648947;48.015625;3.790092468261719;262.8999938964844;1.2000000476837158;1102.789915966389;861.2187499999992
656899.0;4.6000000000000005;1.9;-2.2;9.9;1.1;6.1000000000000005;5.2;-14.300000000000002;31.0;55.60952948;13.0164724;48.34307861328125;3.790092468261719;250.8999938964844;1.2799999713897705;1104.7822580645154;862.5052631578928
657894.0;0.9;-3.4000000000000004;1.2000000000000002;6.4;-2.5;9.1;-19.8;-18.1;-4.800000000000001;55.60952775;13.01646274;48.8875732421875;3.790092468261719;263.29998779296875;0.6700000166893005;1106.7619047619155;863.8191489361697
658893.0;-1.5;-1.8;-1.7000000000000002;4.1000000000000005;-1.2000000000000002;6.5;57.8;-11.6;-11.3;55.60952419;13.0164463;48.64404296875;3.790092468261719;257.70001220703125;1.159999966621399;1107.7881355932293;865.1354166666662
659892.0;0.2;0.6000000000000001;1.0;5.5;-1.0;9.5;56.2;-17.200000000000003;49.7;55.60952237;13.0164254;48.38262939453125;3.790092468261719;265.6000061035156;1.2200000286102295;1109.7840000000037;866.4880952380975
660893.0;2.5;-0.6000000000000001;2.5;7.6;-1.9;10.5;-31.7;-8.8;-8.3;55.60952417;13.0164043;47.783203125;3.790092468261719;287.0;1.2799999713897705;1111.7741935483864;867.8099999999993
661896.0;-1.1;0.9;-2.5;4.3;0.0;5.6000000000000005;5.6;8.600000000000001;-16.0;55.60952208;13.01638108;47.08990478515625;3.790092468261719;272.5;1.2599999904632568;1112.7933884297454;869.1808510638297
662892.0;2.7;1.3;-0.1;8.3;0.5;8.0;-45.7;-2.8;11.8;55.60951793;13.01635908;47.4888916015625;3.790092468261719;257.8999938964844;1.2899999618530271;1114.7840000000037;870.5340909090904
663892.0;0.3;-4.2;1.8;6.1000000000000005;-3.7;9.8;-87.3;11.900000000000002;-55.900000000000006;55.60951316;13.01634132;48.09893798828125;3.790092468261719;253.1999969482422;1.1699999570846558;1116.7741935483864;871.943181818181
664893.0;-1.7000000000000002;-2.7;-2.1;4.0;-2.0;6.1000000000000005;61.39999999999999;-9.2;-24.7;55.60950953;13.01632086;47.49566650390625;3.790092468261719;251.8999938964844;1.090000033378601;1117.7680000000037;873.1485148514854
665892.0;0.6000000000000001;0.1;0.4;6.0;-1.3;8.700000000000001;38.2;-11.4;15.6;55.609507;13.01630092;47.77703857421875;3.790092468261719;249.3000030517578;1.190000057220459;1119.7881355932293;874.3854166666653
666892.0;2.1;-0.2;2.9000000000000004;7.5;-1.4;11.0;-35.2;-0.1;-3.0;55.60950575;13.01627985;47.9036865234375;3.790092468261719;260.1000061035156;1.2400000095367432;1121.7804878048773;875.6774193548381
667892.0;-2.0;0.2;-1.7000000000000002;3.4000000000000004;-1.3;6.4;4.7;7.8;7.500000000000001;55.60950511;13.01625581;48.2724609375;3.790092468261719;255.1000061035156;1.2300000190734863;1122.7661290322574;876.9484536082477
668892.0;3.8;1.2000000000000002;0.7000000000000001;9.1;-0.1;8.9;18.200000000000003;-30.9;93.8;55.60950164;13.01623077;48.34869384765625;3.790092468261719;251.8000030517578;1.2599999904632568;1124.789915966389;878.3039215686272
669892.0;1.0;-4.2;0.4;7.2;-3.4000000000000004;8.1;-73.2;-6.8;-23.6;55.60950121;13.01620833;48.4005126953125;3.790092468261719;262.1000061035156;1.2000000476837158;1126.7840000000037;879.55789473684
670892.0;-1.7000000000000002;-1.4;-2.2;4.5;-1.4;5.6000000000000005;44.9;-10.1;-27.800000000000004;55.60950037;13.01618754;47.730712890625;3.790092468261719;268.29998779296875;1.1200000047683716;1127.7661290322574;880.8602150537627
671892.0;1.9;1.8;1.3;8.0;0.1;9.1;43.2;-11.3;-37.7;55.60949989;13.01616791;47.982421875;3.790092468261719;259.8999938964844;0.959999978542328;1129.789915966389;882.2555555555545
672892.0;1.3;0.8;4.0;7.2;-1.0;11.9;-45.2;6.8;-0.2;55.60949883;13.01614437;48.1685791015625;3.790092468261719;264.8999938964844;1.2599999904632568;1131.7840000000037;883.5999999999977
673893.0;0.9;1.0;-1.3;6.800000000000001;-0.4;6.7;-21.200000000000003;17.1;-31.1;55.6094964;13.01612175;48.132568359375;3.790092468261719;263.29998779296875;1.2400000095367432;1132.7619047619155;884.9659090909082
674892.0;-2.7;0.2;-2.5;3.2;-0.9;5.4;-12.6;14.0;-10.4;55.60949591;13.01609982;47.91448974609375;3.790092468261719;272.6000061035156;1.2799999713897705;1134.789915966389;886.313953488372
675892.0;-0.3;-1.4;4.4;5.6000000000000005;-1.4;12.2;-90.0;1.7;48.70000000000001;55.60949416;13.01607821;47.67327880859375;3.790092468261719;264.79998779296875;1.2400000095367432;1136.7840000000037;887.6842105263132
676896.0;-1.3;-5.2;-1.5;4.6000000000000005;-3.3000000000000003;6.300000000000001;22.6;6.4;-47.2;55.60949461;13.01605994;47.32794189453125;3.790092468261719;263.0;1.1399999856948853;1137.778688524581;889.0106382978723
677892.0;-0.9;-1.1;0.8;4.9;-1.6;8.9;77.5;8.4;-51.4;55.60949711;13.01604774;47.38092041015625;3.790092468261719;268.5;0.7900000214576721;1139.7680000000037;890.3369565217387
678892.0;1.4;2.9000000000000004;3.3000000000000003;7.300000000000001;0.9;11.1;20.4;-17.5;21.7;55.60950127;13.01602785;47.23846435546875;3.790092468261719;278.0;1.2400000095367432;1141.789915966389;891.724137931037
679892.0;0.4;-0.2;-0.4;5.800000000000001;-2.0;7.5;-36.8;14.400000000000002;-40.9;55.60950021;13.01600481;47.06341552734375;3.790092468261719;255.6000061035156;1.309999942779541;1142.7840000000037;893.0520833333331
680893.0;-2.2;1.1;-2.2;3.5;-0.5;5.7;-27.5;30.1;-45.7;55.60949883;13.01598008;47.06414794921875;3.790092468261719;256.8999938964844;1.3200000524520874;1144.7680000000037;894.3666666666651
681891.0;1.9;-2.0;2.6;7.800000000000001;-2.0;10.6;-35.5;-24.3;90.2;55.60950261;13.01595394;47.4527587890625;3.790092468261719;270.79998779296875;1.3700000047683716;1146.789915966389;895.7701149425314
682891.0;-0.6000000000000001;-5.800000000000001;-0.2;5.2;-4.0;7.5;-43.00000000000001;-3.9;-4.300000000000001;55.60950451;13.0159348;48.3427734375;3.790092468261719;271.3999938964844;1.1299999952316284;1148.7840000000037;897.1022727272726
683891.0;-1.4;-2.4000000000000004;-1.4;4.800000000000001;-2.0;6.6000000000000005;63.6;-12.6;-53.2;55.60950383;13.01591457;48.3795166015625;3.790092468261719;266.0;1.1799999475479126;1149.7542372881442;898.4111111111093
684891.0;0.8;0.8;0.3;6.9;-0.7000000000000001;8.3;84.6;-29.800000000000004;28.200000000000003;55.6095019;13.01589127;47.347900390625;3.790092468261719;257.29998779296875;1.25;1151.7833333333433;899.8068181818174
685891.0;1.7000000000000002;2.0;5.9;7.4;-1.2000000000000002;13.4;-35.8;-1.4;16.0;55.60950017;13.01586801;47.27862548828125;3.790092468261719;255.1000061035156;1.2200000286102295;1152.7840000000037;901.1354166666662
686891.0;0.0;2.0;-0.9;5.800000000000001;0.0;6.7;-50.0;8.2;-25.4;55.60949767;13.01584483;47.23193359375;3.790092468261719;262.1000061035156;1.2200000286102295;1154.7680000000037;902.4555555555536
687891.0;-1.2000000000000002;0.8;-2.9000000000000004;4.800000000000001;0.4;5.0;-50.0;32.1;-39.7;55.6094958;13.0158214;47.25665283203125;3.790092468261719;266.79998779296875;1.3300000429153442;1156.7833333333433;903.852272727272
688891.0;0.7000000000000001;-0.5;3.8;6.2;-1.6;12.0;-25.1;-23.6;129.5;55.60949208;13.01579969;47.400146484375;3.790092468261719;259.20001220703125;1.2200000286102295;1158.7840000000037;905.1954022988513
689891.0;-1.2000000000000002;-5.2;-1.9;4.800000000000001;-3.6;6.1000000000000005;-5.2;-12.1;-36.400000000000006;55.60948942;13.0157787;47.8507080078125;3.790092468261719;258.70001220703125;1.1399999856948853;1159.7680000000037;906.5638297872337
690908.0;-1.0;-1.5;-2.5;5.5;-1.1;5.2;56.2;-3.3000000000000007;-39.400000000000006;55.60948578;13.01575674;48.9619140625;3.790092468261719;249.8999938964844;1.149999976158142;1161.8000000000102;907.8673469387753
691874.0;-0.5;-0.8;1.8;5.4;-2.6;9.7;82.39999999999999;-40.1;22.4;55.60948364;13.01573422;48.72332763671875;3.790092468261719;261.20001220703125;1.1100000143051147;1163.7680000000037;909.1999999999992
692908.0;3.4000000000000004;1.0;4.1000000000000005;9.6;-1.0;11.7;-28.500000000000004;-13.5;-1.3;55.60948188;13.01571253;48.660400390625;3.790092468261719;265.8999938964844;1.25;1164.7950819672037;910.5617977528118
693908.0;-0.4;2.1;-0.7000000000000001;5.6000000000000005;0.3;6.9;-35.5;0.7;4.4;55.60948184;13.01569123;49.20672607421875;3.790092468261719;271.79998779296875;1.25;1166.7777777777887;911.8854166666634
694891.0;4.3;3.4000000000000004;2.9000000000000004;10.6;2.1;10.4;-41.3;-5.2;77.60000000000001;55.60948068;13.01567208;49.86041259765625;3.790092468261719;264.20001220703125;1.2400000095367432;1168.789915966389;913.1808510638297
695891.0;0.5;-5.9;-0.6000000000000001;6.300000000000001;-3.6;6.9;-59.60000000000001;0.2;-14.800000000000002;55.60948118;13.01565314;49.522705078125;3.790092468261719;271.6000061035156;1.2200000286102295;1170.7840000000037;914.52222222222
696891.0;-2.0;-2.7;-1.3;4.800000000000001;-1.5;6.0;41.50000000000001;-7.200000000000001;-71.10000000000001;55.60947775;13.01563344;48.8199462890625;3.790092468261719;263.3999938964844;1.159999966621399;1171.7619047619155;915.8080808080831
697894.0;0.7000000000000001;1.4;2.2;6.800000000000001;-0.1;10.6;121.8;-14.2;58.8;55.60947692;13.01561358;48.44793701171875;3.790092468261719;276.29998779296875;1.1399999856948853;1173.789915966389;917.1122448979592
698896.0;4.3;3.0;5.800000000000001;9.8;0.4;13.9;-13.4;-19.700000000000003;20.3;55.60947631;13.01559278;48.3331298828125;3.790092468261719;275.20001220703125;1.159999966621399;1175.7840000000037;918.3592233009723
699893.0;-0.1;2.8000000000000003;-0.9;5.6000000000000005;0.0;6.5;-47.0;5.9;7.0;55.60947503;13.015571;47.675537109375;3.790092468261719;280.3999938964844;1.190000057220459;1176.7680000000037;919.5937499999978
700895.0;1.5;3.3000000000000003;0.2;8.0;1.8;7.9;-70.3;43.900000000000006;-15.2;55.60947341;13.01555036;47.72711181640625;3.790092468261719;264.70001220703125;1.2599999904632568;1178.7916666666767;921.0096153846154
701890.0;-1.6;-7.2;-1.3;4.1000000000000005;-5.4;7.0;-102.4;-2.0;-2.3;55.60947117;13.0155304;47.570068359375;3.790092468261719;263.6000061035156;1.2400000095367432;1180.7840000000037;922.2210526315781
702892.0;-2.2;-3.9;-1.6;4.5;-2.1;5.6000000000000005;39.6;23.2;-105.3;55.60946894;13.01550987;47.5787353515625;3.790092468261719;265.8999938964844;1.2200000286102295;1181.7680000000037;923.5104166666648
703892.0;-0.1;-0.4;-0.6000000000000001;6.2;-1.2000000000000002;7.4;151.6;-30.200000000000003;44.5;55.60946592;13.01549031;47.68841552734375;3.790092468261719;263.0;1.149999976158142;1183.7833333333433;924.7857142857141
704891.0;1.8;3.6;5.800000000000001;8.1;0.5;13.6;74.60000000000001;12.6;23.90000000000001;55.60946479;13.01546948;48.281005859375;3.790092468261719;265.8999938964844;1.2100000381469729;1185.7840000000037;926.1578947368415
705890.0;1.1;4.2;1.3;6.800000000000001;0.6000000000000001;8.6;-49.9;16.1;-25.7;55.60946311;13.01544628;48.91015625;3.790092468261719;267.0;1.2400000095367432;1186.7804878048773;927.447916666665
706890.0;-1.6;1.8;-1.9;4.5;-0.5;5.5;-73.4;39.0;-49.9;55.60945879;13.01542419;49.30462646484375;3.790092468261719;260.1000061035156;1.3300000429153442;1188.7933884297454;928.6960784313719
707890.0;2.1;-2.3000000000000003;2.7;8.3;-2.4000000000000004;10.3;-43.50000000000001;-38.2;139.9;55.60945641;13.01540111;49.42877197265625;3.790092468261719;272.0;1.2599999904632568;1190.7857142857254;930.0918367346939
708890.0;-1.8;-6.7;-1.1;4.2;-3.9;6.0;-15.4;0.5;-42.900000000000006;55.60945744;13.01537615;50.05352783203125;3.790092468261719;275.8999938964844;1.2400000095367432;1192.7804878048773;931.3763440860212
709890.0;-2.0;-4.1000000000000005;-1.5;4.7;-2.7;6.1000000000000005;94.0;-10.3;-51.0;55.60945497;13.0153556;50.3984375;3.790092468261719;265.70001220703125;1.1399999856948853;1193.7619047619155;932.6914893617017
710892.0;-0.1;-1.0;1.3;6.0;-2.6;9.1;137.1;-26.1;52.7;55.60945397;13.01533814;49.7174072265625;3.790092468261719;267.0;1.1799999475479126;1195.789915966389;934.009900990099
711891.0;5.0;4.1000000000000005;5.1000000000000005;11.0;0.4;12.0;25.200000000000003;-23.6;21.1;55.60945079;13.01531603;49.63458251953125;3.790092468261719;261.6000061035156;1.2200000286102295;1196.7840000000037;935.2299999999998
712891.0;0.9;4.6000000000000005;0.0;6.6000000000000005;0.7000000000000001;7.0;-52.00000000000001;18.3;12.3;55.60944981;13.01529532;49.120361328125;3.790092468261719;272.0;1.2899999618530271;1198.7680000000037;936.4895833333316
713890.0;3.2;4.9;1.6;9.5;2.8000000000000003;8.200000000000001;-58.7;20.3;41.2;55.60944829;13.01527449;48.4935302734375;3.790092468261719;265.8999938964844;1.2599999904632568;1200.7833333333433;937.797872340425
714912.0;-1.0;-5.1000000000000005;2.5;6.2;-3.3000000000000003;10.8;-104.7;-27.0;92.1;55.60944952;13.01525509;48.6109619140625;3.790092468261719;279.5;1.2699999809265137;1202.8000000000038;939.1170212765957
715890.0;-2.4000000000000004;-4.7;-2.0;4.4;-2.5;5.0;38.7;14.900000000000002;-92.90000000000002;55.6094508;13.01523696;48.72296142578125;3.790092468261719;275.6000061035156;1.1699999570846558;1203.7661290322574;940.3699999999997
716907.0;-0.3;-1.6;-1.1;6.5;-1.9;6.300000000000001;141.6;-34.1;25.1;55.60945029;13.01522083;48.93316650390625;3.790092468261719;264.1000061035156;0.9700000286102296;1205.806722689078;941.617647058823
717890.0;3.7;2.9000000000000004;2.8000000000000003;9.8;-0.9;9.7;72.4;10.1;-31.5;55.60944961;13.01520256;49.1572265625;3.790092468261719;260.8999938964844;1.2100000381469729;1207.7777777777887;942.84693877551
718890.0;0.1;1.8;0.7000000000000001;6.4;-1.4;7.7;-46.3;10.8;-12.4;55.60945043;13.01518159;49.3526611328125;3.790092468261719;267.5;1.2400000095367432;1208.7680000000037;944.1499999999999
719890.0;-1.5;1.8;-2.2;5.1000000000000005;-0.5;4.800000000000001;-32.5;12.6;13.000000000000002;55.60945253;13.01515934;49.4637451171875;3.790092468261719;266.1000061035156;1.2400000095367432;1210.789915966389;945.4333333333315
720890.0;4.2;-0.7000000000000001;2.7;10.8;-1.7000000000000002;9.9;15.4;-63.6;178.8;55.60945311;13.01513741;50.1912841796875;3.790092468261719;270.5;1.2599999904632568;1212.7777777777887;946.7448979591835
721890.0;-1.6;-7.7;-1.5;4.800000000000001;-5.1000000000000005;5.7;-7.500000000000001;8.5;-100.9;55.60945001;13.0151162;49.10595703125;3.790092468261719;252.3000030517578;1.2400000095367432;1214.7723577235765;947.9166666666646
722906.0;-0.3;-3.8;-1.6;6.6000000000000005;-2.3000000000000003;5.6000000000000005;70.4;-2.3;-78.7;55.6094482;13.01509777;49.62359619140625;3.790092468261719;257.5;1.059999942779541;1215.7840000000037;949.3222222222208
723890.0;-0.2;-0.9;1.0;6.4;-2.5;8.5;127.9;-7.8;21.6;55.60944487;13.01507922;49.4859619140625;3.790092468261719;256.6000061035156;1.1200000047683716;1217.7768595041257;950.6039603960406
724890.0;2.5;1.5;6.6000000000000005;8.9;-2.1;13.5;-37.2;7.200000000000001;-32.400000000000006;55.60944282;13.0150606;49.822265625;3.790092468261719;259.79998779296875;1.2200000286102295;1218.7741935483864;951.8829787234037
