time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
386720.0;-2.5;-0.5;-2.1;1.5;-2.5;6.800000000000001;-19.8;41.3;-83.89999999999999;55.60949481;13.01361674;42.38531494140625;3.790092468261719;266.20001220703125;1.0399999618530271;555.3109243697488;346.4786324786319
387720.0;-0.2;-5.5;-2.3000000000000003;3.8;-5.7;6.6000000000000005;-103.1;23.6;-27.0;55.6094966;13.0135982;42.28009033203125;3.790092468261719;274.5;0.9100000262260436;556.3280000000016;347.5210084033629
388720.0;-1.0;-2.1;-0.3;4.1000000000000005;-2.8000000000000003;8.4;76.7;-6.2;-28.0;55.60950074;13.0135842;42.91900634765625;3.790092468261719;290.1000061035156;0.8999999761581421;558.3170731707314;348.5317460317459
389720.0;0.9;1.1;3.0;5.4;-2.6;11.1;8.3;6.1000000000000005;-13.3;55.60950094;13.01357064;43.0721435546875;3.790092468261719;269.3999938964844;0.8899999856948853;559.3223140495885;349.48120300751907
390722.0;-1.5;0.4;-2.5;3.0;-2.4000000000000004;5.7;-14.900000000000002;21.9;-18.0;55.60950075;13.01355641;42.721923828125;3.790092468261719;270.6000061035156;0.9100000262260436;561.333333333333;350.43650793650784
391720.0;-0.5;-4.9;-0.4;4.4;-5.7;8.1;-100.2;-6.300000000000001;-7.8;55.60950099;13.01354317;42.4691162109375;3.790092468261719;271.8999938964844;0.9100000262260436;562.33064516129;351.46428571428487
392720.0;-0.8;-1.0;-1.0;4.5;-2.2;7.4;43.4;-13.000000000000002;-40.9;55.60950198;13.01352866;42.1121826171875;3.790092468261719;267.1000061035156;0.8700000047683716;564.3223140495885;352.516393442624
393704.0;2.0;0.4;3.5;6.4;-3.2;11.7;-2.1;-11.2;25.6;55.60950327;13.01351603;42.03448486328125;3.790092468261719;277.5;0.8399999737739563;565.3120000000015;353.5210084033629
394720.0;-1.1;1.2000000000000002;-1.8;3.3000000000000003;-1.8;6.7;-23.90000000000001;18.0;-36.1;55.60950531;13.01350203;42.1099853515625;3.790092468261719;277.29998779296875;1.059999942779541;567.3170731707314;354.5476190476189
395720.0;-0.5;-4.9;-0.4;4.2;-5.9;8.200000000000001;-106.5;6.4;15.5;55.6095052;13.01348565;42.00579833984375;3.790092468261719;267.6000061035156;1.100000023841858;568.3333333333329;355.50381679389216
396720.0;-1.0;-2.0;-0.1;4.1000000000000005;-3.1;8.5;55.5;-6.1000000000000005;-25.300000000000004;55.60950574;13.01347313;41.9312744140625;3.790092468261719;277.6000061035156;0.8799999952316284;570.3440000000016;356.46721311475505
397721.0;0.2;1.4;3.8;4.3;-2.5;12.0;21.8;-10.3;36.8;55.60950634;13.01346254;42.0963134765625;3.790092468261719;277.29998779296875;0.8299999833106995;571.33064516129;357.4833333333329
398720.0;-0.9;0.8;-1.6;4.0;-2.1;6.6000000000000005;-34.800000000000004;24.4;-31.7;55.60950558;13.01344881;41.625244140625;3.790092468261719;267.3999938964844;0.949999988079071;573.327731092438;358.4919354838705
399720.0;-1.4;1.1;1.1;3.2;-1.3;9.6;-54.1;5.1000000000000005;64.10000000000001;55.60950544;13.01343427;41.1842041015625;3.790092468261719;274.70001220703125;0.949999988079071;574.3467741935481;359.4724409448818
400720.0;-0.6000000000000001;-1.8;-2.0;4.4;-2.5;6.7;41.0;-5.9;-29.600000000000005;55.60950261;13.01341916;41.1016845703125;3.790092468261719;253.6000061035156;0.9399999976158142;576.322580645161;360.4583333333329
401720.0;0.7000000000000001;3.2;3.3000000000000003;5.0;-1.1;11.7;17.400000000000002;-22.4;54.50000000000001;55.60950411;13.01340456;40.91143798828125;3.790092468261719;280.0;0.8500000238418579;577.3120000000015;361.4715447154467
402720.0;-0.1;1.4;-1.2000000000000002;4.0;-2.0;7.2;-22.1;-10.7;21.6;55.60950448;13.01338873;41.6260986328125;3.790092468261719;268.6000061035156;0.9300000071525574;579.3109243697488;362.48360655737804
403721.0;-0.6000000000000001;2.0;2.8000000000000003;3.5;-1.3;11.2;-55.2;-26.200000000000003;84.69999999999999;55.60950218;13.01337264;41.4095458984375;3.790092468261719;248.8999938964844;0.9399999976158142;581.3280000000016;363.50833333333287
404724.0;-1.4;-2.3000000000000003;-2.7;3.3000000000000003;-2.7;6.1000000000000005;40.6;-7.6;-6.0;55.60950117;13.01335651;42.174560546875;3.790092468261719;261.29998779296875;0.9399999976158142;582.3196721311482;364.5423728813548
405720.0;0.1;1.7000000000000002;0.2;4.5;-1.7000000000000002;8.700000000000001;63.0;-15.000000000000002;24.8;55.60950178;13.01334037;42.0223388671875;3.790092468261719;268.79998779296875;0.9200000166893004;583.3223140495885;365.5528455284548
406721.0;0.3;1.9;-0.3;4.3;-1.8;7.9;-45.0;14.300000000000002;-6.0;55.60950214;13.01332413;41.52362060546875;3.790092468261719;260.5;0.9399999976158142;585.333333333333;366.6160714285703
407720.0;1.1;2.3000000000000003;0.0;5.7;-0.4;8.3;-23.800000000000004;-22.5;67.3;55.60950211;13.01330759;40.716552734375;3.790092468261719;265.20001220703125;0.9300000071525574;587.3280000000016;367.6749999999994
408719.0;-2.7;-3.6;-3.0;2.4000000000000004;-3.3000000000000003;5.7;42.5;20.6;-30.7;55.6095025;13.01328935;40.51300048828125;3.790092468261719;263.1000061035156;0.9399999976158142;588.327731092438;368.6511627906975
409719.0;-0.6000000000000001;-1.0;0.3;4.5;-4.1000000000000005;8.4;58.400000000000006;-36.7;12.5;55.60950351;13.01327094;40.3974609375;3.790092468261719;270.1000061035156;0.8899999856948853;589.338709677419;369.6311475409849
410720.0;0.3;1.0;-0.7000000000000001;5.1000000000000005;-2.7;7.2;-20.3;18.1;-21.7;55.60950338;13.01325441;40.173095703125;3.790092468261719;257.6000061035156;0.9300000071525574;591.33064516129;370.69911504424795
411720.0;4.1000000000000005;3.1;4.6000000000000005;9.0;-0.7000000000000001;12.5;-6.600000000000001;-23.90000000000001;45.2;55.60950594;13.01323739;40.474365234375;3.790092468261719;281.6000061035156;1.0800000429153442;593.327731092438;371.70634920634905
412719.0;-1.8;-3.7;-2.3000000000000003;3.1;-4.1000000000000005;6.1000000000000005;5.4;-6.699999999999999;-21.1;55.60950641;13.01322202;40.12640380859375;3.790092468261719;272.6000061035156;1.0;594.3440000000016;372.7478260869565
413720.0;0.7000000000000001;-0.5;1.1;5.300000000000001;-3.6;9.5;92.0;-35.2;10.6;55.60950647;13.01320618;39.71527099609375;3.790092468261719;270.3999938964844;0.8700000047683716;595.3196721311482;373.7479674796741
414719.0;-0.2;0.0;-0.2;4.0;-3.9;7.9;-21.7;11.4;-8.2;55.60950836;13.01319121;39.6202392578125;3.790092468261719;278.70001220703125;0.9100000262260436;597.3305084745756;374.77310924369976
415719.0;3.2;3.3000000000000003;1.3;8.200000000000001;-0.2;9.4;-20.5;31.3;-33.0;55.60951307;13.01317614;40.03118896484375;3.790092468261719;291.5;1.0;599.3440000000016;375.8205128205118
416722.0;-0.2;-4.3;0.8;5.0;-5.5;9.0;0.1;-21.6;5.500000000000001;55.60951417;13.01316013;40.62445068359375;3.790092468261719;280.3999938964844;0.9800000190734864;600.33064516129;376.80314960629903
417720.0;-0.3;-0.3;0.1;5.0;-2.9000000000000004;8.5;55.0;-10.9;-44.8;55.60951617;13.01314473;40.4163818359375;3.790092468261719;275.3999938964844;0.9200000166893004;601.3120000000015;377.8362068965519
418722.0;1.6;0.5;3.7;5.6000000000000005;-3.5;11.9;-23.4;-0.5;9.9;55.60951774;13.0131282;40.4154052734375;3.790092468261719;270.29998779296875;0.9399999976158142;603.3109243697488;378.8203125
419719.0;-0.5;1.4;-2.0;3.7;-2.4000000000000004;6.2;-18.9;12.6;-1.7;55.60952105;13.01310971;40.0810546875;3.790092468261719;277.6000061035156;0.9900000095367432;605.3280000000016;379.8559322033881
420719.0;-1.4;-2.7;1.1;3.5;-5.7;9.1;-119.4;24.1;24.1;55.60952316;13.01309046;39.7984619140625;3.790092468261719;279.6000061035156;1.0;606.3140495867785;380.9210526315775
421721.0;-1.5;-1.5;-1.6;3.4000000000000004;-3.7;6.9;52.5;-12.6;-12.7;55.60952576;13.01307488;39.66583251953125;3.790092468261719;280.0;0.9399999976158142;607.327731092438;381.9262295081986
422719.0;0.6000000000000001;3.6;3.9;4.9;-1.2000000000000002;11.7;38.0;-11.1;40.8;55.60952607;13.01305784;38.94573974609375;3.790092468261719;271.3999938964844;0.9200000166893004;609.333333333333;382.9416666666658
423719.0;1.1;2.1;0.7000000000000001;5.300000000000001;-2.1;8.6;-33.400000000000006;12.9;-2.7;55.60952774;13.01304133;38.61541748046875;3.790092468261719;276.1000061035156;1.0;611.3280000000016;383.9590163934446
424721.0;1.8;3.1;3.2;5.800000000000001;-0.4;11.5;-60.00000000000001;-39.0;81.2;55.60952648;13.0130281;37.8455810546875;3.790092468261719;254.3000030517578;1.0099999904632568;612.3223140495885;384.95934959349506
425719.0;-3.2;-3.8;-2.2;2.0;-4.2;6.2;22.2;13.8;-38.2;55.60952817;13.01301272;37.11224365234375;3.790092468261719;272.8999938964844;1.0;614.3360655737712;385.9296875
426719.0;2.3000000000000003;3.4000000000000004;1.9;6.6000000000000005;-0.8;10.0;68.7;-39.7;32.0;55.60952858;13.01299915;36.4991455078125;3.790092468261719;253.1000061035156;0.8899999856948853;615.33064516129;386.9416666666658
427719.0;0.0;0.6000000000000001;-0.9;4.2;-2.8000000000000003;7.4;-24.1;14.900000000000002;-3.7000000000000006;55.60952649;13.0129824;36.54461669921875;3.790092468261719;256.29998779296875;0.9900000095367432;617.3166666666664;387.9126984126982
428719.0;2.3000000000000003;3.5;2.4000000000000004;6.300000000000001;-1.3;10.6;-8.5;-51.3;171.3;55.60952564;13.01296776;36.5439453125;3.790092468261719;257.70001220703125;0.9700000286102296;619.333333333333;388.9112903225798
429721.0;-1.6;-2.3000000000000003;-1.7000000000000002;3.4000000000000004;-3.9;6.800000000000001;50.7;2.1;-38.3;55.60952557;13.01295311;36.42919921875;3.790092468261719;261.29998779296875;0.9100000262260436;620.3280000000016;389.95726495726376
430719.0;0.9;1.3;0.6000000000000001;5.4;-2.9000000000000004;8.700000000000001;75.9;-22.5;11.8;55.60952315;13.0129374;36.39324951171875;3.790092468261719;248.6000061035156;0.9300000071525574;621.3305785123985;391.07499999999993
431718.0;0.5;2.1;0.0;4.800000000000001;-2.3000000000000003;7.7;-26.5;22.6;-14.0;55.60952637;13.01291921;37.177734375;3.790092468261719;281.8999938964844;1.1200000047683716;623.3414634146338;392.1048387096773
432718.0;0.4;-0.6000000000000001;1.2000000000000002;5.2;-4.1000000000000005;8.700000000000001;-44.00000000000001;-36.7;53.7;55.60952766;13.01290012;36.1153564453125;3.790092468261719;268.5;1.1200000047683716;625.338709677419;393.1203703703701
433718.0;-2.2;-2.8000000000000003;-2.9000000000000004;2.8000000000000003;-3.5;5.7;16.8;17.6;-30.200000000000003;55.60952744;13.01288573;36.28533935546875;3.790092468261719;267.29998779296875;0.959999978542328;626.3361344537825;394.2159999999995
434719.0;1.1;1.2000000000000002;1.3;5.5;-3.1;9.3;56.10000000000001;-40.7;24.1;55.60952825;13.0128708;36.81982421875;3.790092468261719;266.5;0.8500000238418579;627.3520000000017;395.1953125
435719.0;0.3;1.3;-0.9;4.7;-2.5;7.1000000000000005;7.500000000000001;2.7;20.1;55.609531;13.01285588;37.07037353515625;3.790092468261719;276.1000061035156;1.0;629.3414634146338;396.1693548387095
436718.0;3.0;3.2;0.6000000000000001;7.6;-0.6000000000000001;8.8;-13.900000000000002;-25.200000000000003;81.8;55.60953391;13.01284022;36.8865966796875;3.790092468261719;271.1000061035156;1.0;631.3478260869588;397.16521739130434
437719.0;-2.9000000000000004;-2.5;-1.1;2.6;-4.1000000000000005;7.2;35.1;13.6;-42.5;55.60953546;13.01282454;36.11895751953125;3.790092468261719;269.1000061035156;0.959999978542328;632.3305785123985;398.16964285714255
438718.0;-0.2;1.3;1.0;4.2;-2.8000000000000003;9.1;47.1;-8.600000000000001;-7.1000000000000005;55.60953799;13.01280968;35.4718017578125;3.790092468261719;267.0;0.7900000214576721;634.33064516129;399.25862068965523
439718.0;-0.2;0.9;-1.3;4.4;-2.9000000000000004;6.6000000000000005;-18.700000000000003;29.600000000000005;-32.400000000000006;55.60953984;13.01279538;35.7679443359375;3.790092468261719;277.1000061035156;0.949999988079071;635.3278688524597;400.32456140350826
440725.0;2.4000000000000004;4.4;2.2;7.2;1.1;10.3;-10.1;8.600000000000001;50.7;55.60954111;13.01277818;35.485107421875;3.790092468261719;273.6000061035156;1.0;637.3249999999997;401.34883720930225
441718.0;-0.9;-1.7000000000000002;-2.4000000000000004;3.5;-2.3000000000000003;6.5;46.8;12.6;4.9;55.60954419;13.01276122;35.55377197265625;3.790092468261719;287.20001220703125;0.9700000286102296;638.3414634146338;402.3333333333329
442718.0;-0.2;1.5;2.1;4.0;-2.3000000000000003;10.5;49.8;-29.200000000000003;38.900000000000006;55.60954754;13.01274653;36.08331298828125;3.790092468261719;276.5;0.8999999761581421;639.3280000000016;403.35772357723545
443719.0;0.2;1.6;1.0;4.4;-2.4000000000000004;9.0;-26.000000000000004;19.1;-8.5;55.60954605;13.01273244;36.2054443359375;3.790092468261719;270.5;0.949999988079071;641.3223140495885;404.3629032258061
444719.0;1.8;1.6;0.3;6.0;-0.7000000000000001;8.5;-48.2;-50.60000000000001;43.3;55.60954209;13.01271733;35.72943115234375;3.790092468261719;264.29998779296875;0.9900000095367432;643.3388429752084;405.3515625
445720.0;-1.8;-2.5;-2.0;3.2;-2.9000000000000004;6.6000000000000005;43.3;0.6000000000000001;-10.1;55.60954405;13.0127011;36.9072265625;3.790092468261719;274.3999938964844;0.959999978542328;644.3307086614172;406.29323308270693
446718.0;1.2000000000000002;2.2;1.7000000000000002;5.7;-1.8;9.9;59.00000000000001;-8.8;20.0;55.60954657;13.01268594;37.48809814453125;3.790092468261719;274.8999938964844;0.8799999952316284;645.3193277310934;407.2543859649119
447720.0;0.8;1.4;-0.4;4.800000000000001;-1.8;7.800000000000001;-33.300000000000004;39.400000000000006;-40.3;55.6095469;13.01267202;37.79046630859375;3.790092468261719;273.6000061035156;0.959999978542328;647.3414634146338;408.30000000000007
448718.0;2.0;0.6000000000000001;0.4;6.4;-2.2;9.2;-61.8;-38.400000000000006;45.1;55.60954891;13.01265461;38.97808837890625;3.790092468261719;280.6000061035156;1.0;649.338709677419;409.27499999999975
449718.0;-2.2;-2.9000000000000004;-3.0;2.6;-3.3000000000000003;5.7;10.0;13.6;-22.9;55.60955068;13.01263802;39.92071533203125;3.790092468261719;268.29998779296875;0.959999978542328;650.3333333333329;410.2764227642274
450719.0;0.1;-0.4;0.5;4.4;-3.9;8.9;53.400000000000006;-35.9;26.300000000000004;55.60954934;13.01262417;39.8603515625;3.790092468261719;261.29998779296875;0.8899999856948853;651.3548387096771;411.2682926829266
451718.0;0.6000000000000001;1.6;0.7000000000000001;4.4;-2.5;8.700000000000001;-26.200000000000003;22.6;-17.200000000000003;55.60954901;13.01260891;40.52471923828125;3.790092468261719;267.6000061035156;0.9300000071525574;653.3360000000016;412.2661290322578
452721.0;3.0;3.1;1.5;6.9;-0.7000000000000001;8.9;-18.700000000000003;10.3;12.8;55.60955157;13.01258823;39.31915283203125;3.790092468261719;284.70001220703125;1.0199999809265137;655.3252032520322;413.259842519685
453718.0;-2.9000000000000004;-4.3;-4.7;1.5;-4.0;4.4;17.0;38.60000000000001;-49.3;55.6095517;13.01257028;39.5601806640625;3.790092468261719;270.20001220703125;1.0499999523162842;656.3220338983044;414.2213114754103
454718.0;-0.5;-0.2;1.1;4.1000000000000005;-3.2;9.6;65.0;-38.1;42.7;55.60955254;13.01255214;39.4381103515625;3.790092468261719;267.5;0.8999999761581421;657.3360000000016;415.2249999999998
455718.0;1.5;-0.4;1.7000000000000002;5.5;-3.7;9.8;-10.8;5.4;-6.0;55.60955416;13.0125372;39.7158203125;3.790092468261719;276.1000061035156;0.9399999976158142;659.3200000000015;416.25409836065626
456722.0;1.2000000000000002;2.9000000000000004;-0.2;5.1000000000000005;-1.4;7.4;-15.3;47.60000000000001;-32.1;55.609555;13.01251938;39.64813232421875;3.790092468261719;275.29998779296875;1.0;661.3193277310934;417.2639999999994
457718.0;-2.8000000000000003;-2.5;-1.8;1.9;-4.1000000000000005;6.9;-32.8;28.500000000000004;-56.10000000000001;55.60955792;13.01250437;40.02838134765625;3.790092468261719;287.1000061035156;1.0399999618530271;662.3360000000016;418.2479999999994
458718.0;-2.7;-1.8;-1.0;2.7;-3.3000000000000003;7.2;25.200000000000003;-16.6;12.4;55.60956311;13.01249367;40.41912841796875;3.790092468261719;292.1000061035156;0.9900000095367432;663.322580645161;419.2589285714281
459721.0;1.1;0.5;1.3;5.5;-3.7;9.5;87.80000000000001;-38.400000000000006;29.800000000000004;55.60956385;13.01248101;40.29766845703125;3.790092468261719;272.3999938964844;0.9900000095367432;665.3249999999997;420.36936936936866
460718.0;0.8;1.3;0.7000000000000001;4.800000000000001;-3.0;8.700000000000001;-13.8;12.2;-16.6;55.60956461;13.0124661;40.1617431640625;3.790092468261719;272.20001220703125;0.9800000190734864;667.3360655737712;421.44915254237196
461718.0;3.3000000000000003;4.1000000000000005;2.5;7.9;-0.3;10.2;-10.3;38.7;-9.2;55.60956732;13.01244951;40.38739013671875;3.790092468261719;284.20001220703125;1.0399999618530271;668.3280000000016;422.4999999999992
462718.0;-2.2;-4.800000000000001;-3.5;2.7;-4.5;5.1000000000000005;11.2;1.7;-23.700000000000003;55.60957109;13.01243209;40.37200927734375;3.790092468261719;287.0;1.0399999618530271;670.3193277310934;423.53658536585317
463721.0;-0.3;-0.8;-0.3;4.9;-3.4000000000000004;8.1;61.50000000000001;-39.6;-3.0;55.60957286;13.01241575;40.4583740234375;3.790092468261719;275.29998779296875;0.8199999928474426;671.3249999999997;424.5478260869565
464723.0;1.5;-0.4;0.9;5.7;-4.7;9.1;-15.000000000000002;2.6;2.0;55.60957369;13.01239721;40.18267822265625;3.790092468261719;267.5;0.959999978542328;673.3280000000016;425.58196721311595
465718.0;0.4;2.4000000000000004;-0.8;5.0;-1.7000000000000002;7.1000000000000005;-39.2;41.2;-23.0;55.60957651;13.01237651;39.82855224609375;3.790092468261719;280.0;1.1200000047683716;675.327731092438;426.57936507936495
466719.0;1.2000000000000002;-4.1000000000000005;0.8;5.800000000000001;-5.300000000000001;9.3;-102.6;8.899999999999999;-0.4;55.60957913;13.0123588;40.58734130859375;3.790092468261719;271.29998779296875;0.9800000190734864;676.3440000000016;427.6086956521739
467717.0;-1.0;-2.2;-0.7000000000000001;4.0;-3.8;7.9;54.2;25.1;-84.9;55.60958123;13.01234421;40.7191162109375;3.790092468261719;271.79998779296875;0.959999978542328;677.3280000000016;428.66666666666583
468719.0;1.8;2.4000000000000004;3.0;5.7;-2.3000000000000003;10.4;27.3;2.0;23.90000000000001;55.60958187;13.01232808;39.5831298828125;3.790092468261719;271.1000061035156;0.8199999928474426;679.306451612903;429.68292682926767
469717.0;-0.4;2.3000000000000003;-0.4;3.7;-2.4000000000000004;7.4;-25.7;24.4;-22.8;55.60958454;13.01230973;39.20660400390625;3.790092468261719;279.29998779296875;1.090000033378601;681.3135593220333;430.7142857142878
470717.0;-2.0;-1.8;-0.7000000000000001;2.4000000000000004;-4.5;7.6;-121.2;19.300000000000004;34.400000000000006;55.60958725;13.01229204;38.9508056640625;3.790092468261719;279.8999938964844;1.0700000524520874;682.3196721311482;431.7350427350418
471717.0;-2.3000000000000003;-3.6;-1.0;3.3000000000000003;-4.7;7.6;58.900000000000006;10.2;-68.5;55.60958827;13.0122758;38.52301025390625;3.790092468261719;271.1000061035156;0.9700000286102296;684.3170731707314;432.7863247863238
472717.0;-0.1;0.4;2.2;4.7;-3.7;10.1;75.00000000000001;-22.4;-20.6;55.60958695;13.01226019;38.73211669921875;3.790092468261719;263.8999938964844;0.9399999976158142;685.3223140495885;433.7716535433069
473722.0;1.2000000000000002;3.1;1.8;5.2;-2.0;9.2;-29.200000000000003;27.1;-1.4;55.60958708;13.01224288;39.06060791015625;3.790092468261719;268.79998779296875;0.9900000095367432;687.3280000000016;434.833333333332
474717.0;3.7;3.4000000000000004;6.9;8.8;-0.8;14.2;-72.10000000000001;-39.9;49.2;55.60958384;13.01222762;39.44647216796875;3.790092468261719;250.8999938964844;1.0199999809265137;688.3170731707314;435.8739495798345
475717.0;-2.6;-4.9;-4.9;1.9;-4.4;3.9;44.8;4.4;-8.4;55.60958461;13.01220941;39.07952880859375;3.790092468261719;277.79998779296875;1.0800000429153442;690.3223140495885;436.8790322580637
