time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
68484.0;-1.4;-1.2000000000000002;-1.8;2.5;1.5;7.2;51.1;-4.0;27.2;55.60929214;12.99431583;64.6231689453125;3.8724327087402335;247.1999969482422;1.2000000476837158;100.7083333333339;85.86363636363666
69468.0;-0.3;-0.2;-0.9;3.0;1.9;8.1;-1.7;2.1;4.7;55.60928886;12.99429452;65.120849609375;3.845487594604492;255.6999969482422;1.149999976158142;102.70731707317132;87.28571428571422
70468.0;0.4;1.3;2.0;3.0;3.1;11.1;-19.300000000000004;-6.4;21.7;55.60928277;12.9942722;65.21246337890625;3.825896263122559;238.8999938964844;1.2300000190734863;103.68548387096833;88.71764705882374
71485.0;0.5;0.6000000000000001;-0.1;4.2;3.1;8.5;6.8;-5.4;-7.0;55.6092781;12.99424848;65.2232666015625;3.7947781085968018;242.5;1.190000057220459;105.72649572649603;90.17777777777769
72469.0;-0.9;0.2;-3.6;1.5;2.5;5.7;-3.1;18.8;-33.300000000000004;55.60927396;12.9942255;65.63525390625;3.790092468261719;243.3000030517578;1.2000000476837158;107.71774193548448;91.5393258426966
73485.0;1.9;-0.7000000000000001;0.1;4.800000000000001;2.0;8.8;9.2;-33.300000000000004;-24.7;55.60926732;12.99420308;65.5057373046875;3.790092468261719;240.6000061035156;1.2599999904632568;109.7016129032264;92.9318181818185
74484.0;1.1;0.1;-0.1;2.7;3.1;9.2;-4.0;12.6;7.400000000000001;55.60926091;12.99418302;65.337646484375;3.790092468261719;230.8000030517578;1.25;110.7118644067794;94.22500000000005
75468.0;0.1;0.2;1.0;1.3;1.7000000000000002;11.2;-14.7;-13.6;5.300000000000001;55.60925831;12.99415887;65.13134765625;3.8475961685180655;250.6000061035156;1.2999999523162842;112.71900826446294;95.70588235294139
76471.0;-0.4;-0.4;-1.9;0.9;1.6;6.9;23.4;-0.9000000000000001;20.7;55.60925771;12.99413532;65.49835205078125;4.021332740783691;257.6000061035156;1.2300000190734863;114.68644067796585;97.09411764705885
77487.0;-0.3;-0.4;1.0;1.2000000000000002;1.3;10.5;-2.1;-27.2;29.200000000000003;55.60925695;12.99411235;65.75787353515625;4.025963306427002;262.79998779296875;1.2400000095367432;116.72413793103465;98.49450549450533
78468.0;0.7000000000000001;1.0;2.5;3.4000000000000004;3.0;11.7;-23.4;7.8;-11.2;55.60925709;12.99408916;66.31475830078125;4.004550457000732;265.3999938964844;1.25;117.69672131147563;99.83529411764731
79473.0;0.6000000000000001;1.0;0.3;3.2;3.1;8.8;11.4;9.9;-10.6;55.60925654;12.99406506;66.491455078125;4.121565818786621;260.20001220703125;1.2899999618530271;119.69105691056969;101.15909090909096
80484.0;-0.8;0.2;-3.5;2.6;2.5;5.4;-5.6;14.400000000000002;-22.5;55.60925682;12.99404088;67.51068115234375;4.080371856689453;270.0;1.2999999523162842;121.71666666666724;102.57303370786514
81467.0;-0.1;-0.6000000000000001;4.3;3.9;0.9;13.5;-5.500000000000001;-2.4000000000000004;-19.200000000000003;55.60925819;12.99401577;67.0980224609375;3.790092468261719;271.0;1.25;123.69421487603319;103.8901098901096
82484.0;0.7000000000000001;-0.3;1.2000000000000002;5.1000000000000005;1.6;10.2;-10.1;-10.9;8.4;55.60926264;12.9939915;65.48883056640625;3.790817975997925;272.0;1.2000000476837158;125.73553719008278;105.25287356321834
83484.0;-1.1;-0.4;-3.8;2.5;1.6;5.0;14.900000000000002;-7.6;14.6;55.60926632;12.99396664;65.15966796875;3.790092468261719;261.29998779296875;1.2599999904632568;126.71774193548448;106.68292682926847
84467.0;-0.2;-0.2;1.0;3.4000000000000004;1.5;10.0;9.2;-34.900000000000006;24.5;55.60926831;12.99394424;64.59033203125;3.790092468261719;267.20001220703125;1.2300000190734863;128.69166666666604;107.9893617021283
85467.0;0.7000000000000001;0.9;3.2;4.1000000000000005;2.2;12.0;-58.1;3.0;-13.1;55.60927142;12.99392298;63.0474853515625;3.790092468261719;263.3999938964844;1.2200000286102295;130.7073170731701;109.38202247191009
86468.0;0.2;1.0;-0.3;3.4000000000000004;2.7;8.9;9.4;8.8;-0.6000000000000001;55.60927464;12.99390878;61.38409423828125;3.790092468261719;260.1000061035156;1.2200000286102295;131.69354838709614;110.77906976744168
87484.0;-0.5;1.0;-2.0;3.2;2.3000000000000003;6.9;3.5;1.7;-8.4;55.60927698;12.9938921;60.5145263671875;3.790092468261719;264.20001220703125;1.3200000524520874;133.728813559323;112.06818181818184
88467.0;0.6000000000000001;0.2;-1.6;4.4;1.9;7.4;24.1;5.500000000000001;-5.7;55.60927647;12.99386986;60.48541259765625;3.790092468261719;253.5;1.2400000095367432;135.7083333333327;113.44444444444429
89471.0;0.7000000000000001;-0.1;2.6;4.3;1.4;11.3;-55.8;-11.000000000000002;-31.8;55.60927796;12.9938487;60.2113037109375;3.790092468261719;261.6000061035156;1.2300000190734863;137.68548387096712;114.84444444444404
90484.0;1.4;0.0;-0.3;5.9;2.2;9.2;-16.3;-9.4;8.5;55.60927798;12.99382848;60.0198974609375;3.790092468261719;255.3000030517578;1.2400000095367432;138.728813559323;116.27272727272737
91486.0;-0.2;0.4;-3.3000000000000003;1.1;1.9;6.4;18.1;-1.3;10.3;55.60927829;12.99380745;59.23858642578125;3.790092468261719;261.1000061035156;1.2599999904632568;140.72580645161224;117.71951219512214
92467.0;-0.4;-0.3;-1.1;1.0;0.9;8.700000000000001;-7.9;-1.1;15.7;55.60927876;12.99378406;58.56854248046875;3.790092468261719;259.5;1.350000023841858;142.69918699186928;119.10526315789477
93483.0;-0.8;-1.0;-1.9;0.5;0.1;8.3;15.3;25.300000000000004;34.0;55.60927802;12.99376173;57.990478515625;3.790092468261719;260.3999938964844;1.340000033378601;144.69747899159634;120.43373493975923
94467.0;-0.1;1.2000000000000002;1.1;1.5;2.1;10.3;-24.1;-9.0;13.7;55.60927468;12.99374241;57.8941650390625;3.790092468261719;253.1999969482422;1.2699999809265137;145.6890756302518;121.9220779220778
95467.0;0.4;0.8;-1.3;2.2;1.8;7.9;-0.6000000000000001;12.4;-12.2;55.60927179;12.99372068;57.50177001953125;3.790092468261719;257.3999938964844;1.3700000047683716;147.69354838709614;123.44303797468373
96490.0;0.0;0.2;-4.4;1.9;0.9;5.4;20.6;35.5;-12.8;55.60927209;12.99369203;58.101806640625;3.790092468261719;270.3999938964844;1.440000057220459;149.7096774193542;125.02173913043478
97485.0;0.8;0.3;1.9;3.2;0.8;11.8;16.3;4.9;10.8;55.60927205;12.99366727;57.9345703125;3.790092468261719;267.70001220703125;1.4800000190734863;151.72268907562994;126.42857142857137
98485.0;0.6000000000000001;-0.4;0.7000000000000001;3.6;1.1;10.1;-53.6;20.7;-43.70000000000001;55.60927161;12.99364739;57.294677734375;3.790092468261719;265.29998779296875;1.3300000429153442;152.695652173913;127.87341772151936
99467.0;-0.4;-0.2;0.4;2.2;1.9;9.1;3.7000000000000006;-20.8;2.9;55.60927236;12.99362842;57.64447021484375;3.790092468261719;262.79998779296875;1.2999999523162842;154.70161290322517;129.2790697674418
100483.0;-1.7000000000000002;-1.8;-1.6;0.6000000000000001;1.6;7.5;-0.1;98.7;32.9;55.60927118;12.99360627;57.5675048828125;3.790092468261719;262.5;1.309999942779541;156.7203389830518;130.68539325842693
101484.0;-1.0;-1.4;-0.2;2.7;2.7;8.1;-12.3;-8.4;-2.1;55.60927198;12.99358385;57.64422607421875;3.790092468261719;270.0;1.350000023841858;158.72580645161224;132.15116279069764
102483.0;1.7000000000000002;0.4;7.5;5.0;2.6;16.900000000000002;-56.2;12.1;24.0;55.60927277;12.99356273;58.12017822265625;3.790092468261719;272.8999938964844;1.3200000524520874;159.7096774193542;133.53846153846206
103467.0;0.8;1.1;1.3;2.9000000000000004;2.5;10.6;1.0;2.6;-4.7;55.60927043;12.99353935;58.50445556640625;3.790092468261719;250.6000061035156;1.3899999856948853;161.70085470085382;134.92771084337392
104489.0;-0.6000000000000001;-0.2;-2.5;1.8;1.5;6.9;7.0;8.899999999999999;-10.5;55.60926836;12.99351502;58.87799072265625;3.790092468261719;262.3999938964844;1.340000033378601;163.73553719008152;136.27551020408157
105483.0;0.6000000000000001;-0.6000000000000001;-0.5;3.3000000000000003;0.5;9.2;14.0;13.900000000000002;6.2;55.6092668;12.99349081;58.39801025390625;3.790092468261719;263.0;1.3300000429153442;165.7096774193542;137.5681818181813
106468.0;1.5;-0.2;1.8;3.2;2.1;10.9;-16.1;-24.4;-9.8;55.60926518;12.99347281;59.01605224609375;3.790092468261719;261.0;1.1799999475479126;167.7068965517243;138.8709677419347
107483.0;0.2;-0.7000000000000001;-2.4000000000000004;3.6;2.6;6.6000000000000005;40.8;-11.8;19.4;55.60926342;12.99345166;58.48785400390625;3.790092468261719;265.1000061035156;1.2899999618530271;168.7213114754088;140.2696629213483
108483.0;-1.2000000000000002;-0.6000000000000001;-0.3;2.0;1.5;8.9;36.5;-4.800000000000001;33.400000000000006;55.60926118;12.99342958;58.02960205078125;3.790092468261719;264.3999938964844;1.2699999809265137;170.69672131147442;141.63218390804664
109466.0;0.4;0.7000000000000001;5.1000000000000005;3.9;2.7;14.1;-12.3;-16.8;-7.400000000000001;55.60925925;12.99340762;57.41583251953125;3.790092468261719;259.20001220703125;1.2999999523162842;172.68292682926767;142.95744680850999
110483.0;0.8;1.6;1.1;3.4000000000000004;3.3000000000000003;10.4;-2.4000000000000004;16.700000000000003;-31.2;55.60926075;12.993383;57.38189697265625;3.790092468261719;266.0;1.25;173.7190082644617;144.31460674157302
111483.0;-0.8;0.2;-3.8;0.4;2.5;5.9;15.3;16.900000000000002;-19.200000000000003;55.60925982;12.993358;56.91644287109375;3.790092468261719;259.70001220703125;1.3899999856948853;175.7107438016518;145.6976744186045
112483.0;0.0;-0.7000000000000001;-0.3;1.4;1.1;9.1;-3.8;15.2;6.300000000000001;55.60925948;12.99333697;57.22149658203125;3.790092468261719;264.0;1.2200000286102295;177.71774193548322;147.04494382022472
113483.0;-0.2;-0.6000000000000001;0.3;2.8000000000000003;1.8;9.0;-51.50000000000001;-29.300000000000004;-31.3;55.60925638;12.99331571;56.9349365234375;3.790092468261719;258.20001220703125;1.2599999904632568;179.7142857142854;148.4137931034487
114487.0;-0.8;-1.8;-1.8;4.4;-1.4;6.9;78.9;35.9;-11.5;55.6092562;12.99329244;56.43487548828125;3.790092468261719;267.79998779296875;1.1799999475479126;180.71774193548322;149.80000000000064
115483.0;-1.5;0.5;-0.3;3.2;-0.3;8.4;77.60000000000001;1.0;39.8;55.60925262;12.99326892;56.23046875;3.790092468261719;256.3999938964844;1.309999942779541;182.71200000000087;151.20000000000016
116471.0;2.4000000000000004;3.2;5.2;7.2;1.1;14.1;2.4000000000000004;-2.3;29.700000000000006;55.60924747;12.99324782;55.9112548828125;3.790092468261719;245.1000061035156;1.2899999618530271;184.7142857142854;152.49504950494992
117483.0;0.7000000000000001;0.7000000000000001;0.0;5.4;-0.1;8.4;-37.50000000000001;1.5;-22.700000000000003;55.60924442;12.9932287;55.32330322265625;3.790092468261719;248.3000030517578;1.3700000047683716;185.72222222222206;153.90243902438942
118483.0;-1.4;0.3;-3.3000000000000003;3.2;-0.1;5.4;5.8;12.6;-10.0;55.60924039;12.99321179;54.78826904296875;3.790092468261719;251.6000061035156;1.309999942779541;187.7235772357717;155.33333333333326
119482.0;0.9;-0.3;2.3000000000000003;6.1000000000000005;0.0;9.7;-24.0;6.699999999999999;-17.5;55.6092355;12.99319053;54.37042236328125;3.790092468261719;253.5;1.399999976158142;189.72499999999934;156.74999999999932
120486.0;-0.1;-2.4000000000000004;2.9000000000000004;4.800000000000001;-1.2000000000000002;11.4;-81.10000000000001;9.0;-35.7;55.60923346;12.99317106;53.9383544921875;3.790092468261719;253.1000061035156;1.2999999523162842;191.7280000000009;158.090909090909
121483.0;-1.1;-1.9;-1.6;4.4;-0.4;6.4;40.9;-17.799999999999997;-10.8;55.60923027;12.9931532;53.59234619140625;3.790092468261719;252.1000061035156;1.2599999904632568;192.7096774193542;159.48837209302314
122468.0;-1.1;0.5;-1.9;4.3;0.8;6.5;75.3;-9.5;49.9;55.60922624;12.99313715;52.85491943359375;3.790092468261719;251.6999969482422;1.2599999904632568;194.6803278688515;160.9047619047617
123466.0;0.7000000000000001;1.0;2.7;6.1000000000000005;-0.4;10.8;32.6;-4.9;7.0;55.60922345;12.9931186;52.587890625;3.790092468261719;252.1000061035156;1.2100000381469729;196.69999999999936;162.29069767441854
124483.0;1.9;1.0;3.1;7.0;-0.3;11.4;-24.9;6.300000000000001;4.4;55.60922158;12.99310031;52.618896484375;3.790092468261719;249.8999938964844;1.2799999713897705;197.70634920634905;163.66666666666606
125484.0;-0.4;1.1;-1.5;4.800000000000001;0.6000000000000001;6.6000000000000005;-29.90000000000001;-4.7;-9.8;55.60922116;12.99307749;52.79425048828125;3.790092468261719;257.0;1.309999942779541;199.7073170731701;165.02222222222224
126484.0;1.6;2.7;-0.5;7.4;2.1;7.9;-37.7;18.0;-4.0;55.60921883;12.99305444;51.89019775390625;3.790092468261719;255.6999969482422;1.2699999809265137;201.7190082644617;166.40000000000032
127482.0;-0.8;-1.7000000000000002;1.5;5.1000000000000005;-0.9;9.6;-61.3;11.1;-66.3;55.60921623;12.99303329;51.32989501953125;3.790092468261719;253.8000030517578;1.2400000095367432;203.71774193548322;167.74468085106332
128482.0;-1.9;-2.1;-1.5;4.4;-1.4;7.2;10.0;-23.2;-32.9;55.60921391;12.99301358;50.699951171875;3.790092468261719;255.6999969482422;1.2400000095367432;204.7096774193542;169.063829787234
129484.0;-0.9;0.4;-0.9;4.9;0.5;7.4;78.0;-19.0;35.9;55.60921576;12.99299222;50.38018798828125;3.790092468261719;267.5;1.2899999618530271;206.7190082644617;170.35294117647027
130487.0;0.0;2.0;2.3000000000000003;5.300000000000001;0.4;10.6;30.3;-15.1;43.900000000000006;55.6092163;12.99297205;50.05889892578125;3.790092468261719;274.0;1.190000057220459;208.7235772357717;171.5742574257419
131482.0;1.0;0.6000000000000001;1.0;6.1000000000000005;-0.2;8.9;-23.2;0.7;-5.6;55.60921676;12.99295171;50.27459716796875;3.790092468261719;261.29998779296875;1.1399999856948853;209.70400000000086;172.84946236559063
132482.0;-2.2;0.9;-2.3000000000000003;3.1;-0.1;5.9;-11.8;19.200000000000003;-35.4;55.60921449;12.99293083;50.43963623046875;3.790092468261719;252.8999938964844;1.340000033378601;211.73109243697448;174.20833333333314
133482.0;0.9;-0.7000000000000001;2.3000000000000003;6.4;-0.8;10.4;-31.6;-31.4;48.6;55.60921225;12.99291004;49.783447265625;3.790092468261719;254.0;1.25;213.7280000000009;175.510638297872
134483.0;0.8;-3.3000000000000003;1.0;6.6000000000000005;-1.7000000000000002;8.9;-23.800000000000004;0.4;-44.4;55.60920974;12.99288803;49.4232177734375;3.790092468261719;257.3999938964844;1.2899999618530271;215.70400000000086;176.8850574712653
135482.0;-1.8;-2.8000000000000003;-2.6;3.6;-1.7000000000000002;5.5;58.1;-15.2;-20.3;55.60920538;12.99286922;49.7164306640625;3.790092468261719;244.6000061035156;1.25;216.69600000000085;178.23809523809518
136484.0;-0.8;0.6000000000000001;0.1;4.5;-0.1;8.6;92.2;-23.4;55.900000000000006;55.60920031;12.99285316;49.4310302734375;3.790092468261719;235.1999969482422;1.2699999809265137;218.7142857142854;179.62499999999943
137465.0;1.3;2.9000000000000004;4.1000000000000005;6.2;1.4;12.3;-13.200000000000005;9.6;11.5;55.60919397;12.99283793;49.00726318359375;3.790092468261719;218.0;1.2400000095367432;220.69841269841254;181.0618556701031
138482.0;1.3;1.7000000000000002;0.4;6.300000000000001;0.6000000000000001;8.6;-21.200000000000003;10.5;-10.2;55.60918879;12.99282067;49.2620849609375;3.790092468261719;226.6000061035156;1.2599999904632568;221.70491803278588;182.3707865168539
139482.0;-1.6;1.2000000000000002;-2.4000000000000004;3.7;0.3;5.800000000000001;-21.7;12.6;-20.5;55.60918456;12.99280272;48.879150390625;3.790092468261719;231.3999938964844;1.2300000190734863;223.71666666666601;183.77906976744168
140482.0;1.5;1.2000000000000002;1.7000000000000002;7.0;1.2000000000000002;9.4;-42.1;-4.4;44.4;55.60918045;12.9927834;49.129150390625;3.790092468261719;240.5;1.3300000429153442;225.7235772357717;185.22916666666646
141467.0;-0.1;-4.7;1.3;5.0;-2.9000000000000004;9.6;-65.5;4.0;-55.0;55.60917234;12.99276097;48.84124755859375;3.790092468261719;225.6000061035156;1.5499999523162842;227.69600000000085;186.53333333333376
142467.0;0.3;0.0;-2.3000000000000003;2.3000000000000003;3.9;7.5;16.200000000000003;3.8;8.899999999999999;55.60916565;12.99274524;49.154541015625;3.790092468261719;205.8000030517578;1.3600000143051147;228.7024793388419;187.85263157894647
143482.0;-0.1;-0.6000000000000001;-2.3000000000000003;0.8;2.5;6.800000000000001;-13.4;-3.3000000000000007;9.8;55.60916101;12.99272803;49.72796630859375;3.790092468261719;213.8999938964844;1.2999999523162842;230.7213114754088;189.26666666666688
144481.0;0.6000000000000001;1.1;1.9;6.1000000000000005;-0.3;10.3;13.6;0.6000000000000001;33.2;55.60915595;12.99271336;49.47003173828125;3.790092468261719;207.8000030517578;1.2599999904632568;232.71774193548322;190.63043478260948
145481.0;1.6;0.1;1.8;6.9;-0.7000000000000001;9.9;-26.200000000000003;-5.9;0.7;55.60914936;12.9927002;50.081298828125;3.790092468261719;202.3000030517578;1.2999999523162842;233.71794871794782;191.9770114942539
146481.0;-1.5;0.7000000000000001;-2.7;3.8;0.0;5.6000000000000005;-3.3000000000000007;7.500000000000001;-5.1000000000000005;55.60914024;12.99269096;50.73529052734375;3.790092468261719;192.8000030517578;1.340000033378601;235.7280000000009;193.27999999999975
147485.0;1.2000000000000002;-0.3;2.7;6.800000000000001;-0.5;10.4;-13.000000000000002;-31.7;83.60000000000001;55.60913038;12.99268476;51.91119384765625;3.790092468261719;182.3000030517578;1.309999942779541;237.71200000000087;194.56521739130505
148482.0;1.5;-2.8000000000000003;1.2000000000000002;7.4;-1.5;8.9;-34.900000000000006;-2.1;-13.200000000000005;55.60912001;12.99267918;52.2978515625;3.790092468261719;181.5;1.2699999809265137;239.72499999999934;195.893617021276
149481.0;-0.8;-1.9;-2.0;4.9;-0.8;6.0;38.50000000000001;-8.3;-21.1;55.60911005;12.99267793;53.2685546875;3.790092468261719;167.5;1.2400000095367432;240.7280000000009;197.28888888888912
150481.0;-2.0;0.3;-0.7000000000000001;3.5;0.0;7.800000000000001;50.900000000000006;-3.9;24.7;55.60909977;12.99267549;53.63714599609375;3.790092468261719;170.8000030517578;1.25;242.70161290322517;198.674418604651
151481.0;1.9;1.6;2.8000000000000003;7.6;1.5;11.3;7.6;2.5;-5.1000000000000005;55.60908838;12.99267152;54.437744140625;3.790092468261719;173.3000030517578;1.2899999618530271;244.694214876032;200.07865168539325
152481.0;1.4;0.5;1.6;7.0;0.4;10.1;-10.7;-7.6;-0.8;55.60907513;12.99267274;53.77545166015625;3.790092468261719;168.60000610351562;1.2599999904632568;246.42857142857082;201.42553191489333
153482.0;-0.2;2.0;-2.1;5.5;0.9;6.0;-17.200000000000003;-0.2;-6.4;55.60906244;12.99267242;53.546875;3.790092468261719;170.60000610351562;1.2400000095367432;247.4126984126981;202.83333333333314
154481.0;1.0;0.4;-2.0;4.2;3.7;7.0;-8.0;43.6;2.7;55.60905024;12.99267281;53.03765869140625;3.790092468261719;165.0;1.3700000047683716;249.7073170731701;204.32558139534876
155481.0;0.2;1.1;3.5;2.7;3.8;12.4;-30.000000000000004;-54.9;-2.0;55.60903728;12.9926724;52.4083251953125;3.790092468261719;164.6999969482422;1.340000033378601;251.71311475409735;205.74999999999932
156498.0;0.1;-2.2;-2.0;4.4;0.8;6.1000000000000005;-9.7;-9.9;4.5;55.60902435;12.99266799;51.96612548828125;3.790092468261719;170.5;1.3300000429153442;252.7398373983733;207.1935483870966
157481.0;-1.0;-1.1;-2.4000000000000004;4.800000000000001;0.4;5.5;77.00000000000001;12.1;9.4;55.60901237;12.992664;51.82275390625;3.790092468261719;177.89999389648438;1.2799999713897705;254.71200000000087;208.51648351648402
158465.0;0.3;0.2;3.3000000000000003;5.5;-0.2;11.5;38.3;-15.5;20.9;55.60900012;12.99266653;50.57781982421875;3.790092468261719;160.5;1.3200000524520874;257.41176470588175;209.95061728395137
159484.0;2.4000000000000004;1.2000000000000002;2.5;7.800000000000001;0.4;10.6;-25.4;0.5;-3.4;55.60898842;12.99266642;49.842529296875;3.790092468261719;170.10000610351562;1.2999999523162842;258.4516129032245;211.29473684210495
160481.0;-0.1;0.2;-0.4;4.7;-0.6000000000000001;7.6;-41.6;-2.7;3.3000000000000007;55.60897593;12.9926691;49.63238525390625;3.790092468261719;161.3000030517578;1.3200000524520874;259.70399999999836;212.63218390804664
161482.0;-1.8;1.0;-2.8000000000000003;3.5;0.9;5.6000000000000005;-38.7;20.0;-18.6;55.60896493;12.9926718;48.9945068359375;3.790092468261719;163.10000610351562;1.3200000524520874;261.73109243697695;214.08080808080808
162483.0;-0.7000000000000001;-1.2000000000000002;1.9;4.4;-0.1;10.1;-83.5;0.4;6.8;55.60895242;12.99267279;48.9271240234375;3.790092468261719;164.8000030517578;1.340000033378601;263.72580645161224;215.37209302325573
163482.0;-0.4;-4.0;0.7000000000000001;4.9;-1.5;8.200000000000001;-6.300000000000001;-22.000000000000004;-14.5;55.60893942;12.99267099;48.44415283203125;3.790092468261719;175.89999389648438;1.3600000143051147;265.70634920634905;216.79545454545382
164497.0;-1.3;-1.4;-0.6000000000000001;4.2;0.4;7.6;44.2;-17.1;-17.300000000000004;55.60892756;12.99267182;48.29327392578125;3.790092468261719;170.1999969482422;1.25;266.7154471544709;218.25773195876297
165481.0;-0.9;-0.3;0.8;4.4;0.6000000000000001;9.2;21.300000000000004;0.6000000000000001;18.3;55.60891549;12.99267587;47.97674560546875;3.790092468261719;165.0;1.25;268.7203389830494;219.5632183908052
166481.0;0.5;1.9;4.1000000000000005;5.6000000000000005;1.7000000000000002;12.6;0.0;3.9;15.1;55.60890334;12.99267818;48.06341552734375;3.790092468261719;172.60000610351562;1.2799999713897705;269.7073170731701;221.04166666666663
167481.0;0.4;1.0;0.3;5.5;0.9;8.3;-9.5;-2.5;-3.4;55.60889096;12.99267701;47.8302001953125;3.790092468261719;176.8000030517578;1.2699999809265137;271.7073170731701;222.37209302325573
168482.0;-2.4000000000000004;0.6000000000000001;-2.8000000000000003;2.9000000000000004;0.8;5.300000000000001;-23.6;7.300000000000001;-24.9;55.6088795;12.99268326;47.04840087890625;3.790092468261719;151.60000610351562;1.350000023841858;273.7190082644617;223.8536585365846
169481.0;0.7000000000000001;-0.3;2.8000000000000003;6.5;-0.2;10.9;-49.2;-5.1000000000000005;52.80000000000001;55.60886635;12.99268567;47.14227294921875;3.790092468261719;166.8000030517578;1.3200000524520874;275.71199999999834;225.20930232558135
170466.0;1.4;-3.3000000000000003;-0.3;6.7;-1.5;7.7;-36.6;-1.8000000000000005;-21.7;55.60885164;12.99268297;46.21917724609375;3.818121910095215;176.3000030517578;1.3300000429153442;277.6854838709671;226.6749999999994
171482.0;-1.6;-2.7;-1.1;4.0;-1.0;6.9;37.3;1.9;-25.1;55.60883722;12.99268307;46.192138671875;3.8913185596466064;164.1999969482422;1.1699999570846558;278.7190082644617;228.04444444444448
172481.0;-0.3;-0.1;-1.3;4.9;0.4;7.5;103.0;-5.8;8.2;55.60882335;12.99268709;45.604736328125;4.005506038665772;158.1999969482422;1.25;280.7235772357717;229.44186046511618
173480.0;1.1;1.4;2.4000000000000004;6.5;0.5;11.2;54.1;-21.500000000000004;34.900000000000006;55.60881033;12.9926896;45.1734619140625;4.074420928955078;160.5;1.2799999713897705;282.70634920634905;230.88372093023236
174483.0;1.4;0.8;2.9000000000000004;7.2;0.3;11.0;-47.3;8.100000000000001;-8.700000000000001;55.60879642;12.99269354;45.061279296875;4.119598865509033;158.5;1.2899999618530271;283.72499999999934;232.26666666666688
175480.0;-1.2000000000000002;1.7000000000000002;-0.5;4.3;1.0;7.4;-41.2;-4.2;15.1;55.60878529;12.99270598;45.44537353515625;4.157585620880127;134.0;1.3899999856948853;285.7199999999983;233.69047619047603
176465.0;2.0;2.6;0.3;7.7;1.9;8.6;-56.2;29.600000000000005;18.1;55.60877113;12.99271236;45.40313720703125;4.036182403564453;153.6999969482422;1.3700000047683716;287.6959999999984;235.0842105263157
177463.0;-1.4;-3.2;4.1000000000000005;4.3;-2.4000000000000004;11.9;-80.0;6.600000000000001;-14.400000000000002;55.60875771;12.99271806;44.44024658203125;3.886732578277588;152.89999389648438;1.2899999618530271;289.6774193548381;236.40449438202245
178480.0;0.1;-4.2;0.2;5.9;-2.3000000000000003;8.0;24.4;-20.2;-21.0;55.60874424;12.99271662;44.58978271484375;3.790092468261719;165.8000030517578;1.340000033378601;290.7083333333327;237.78260869565315
179463.0;-0.4;-0.3;-1.9;5.2;-0.6000000000000001;6.4;100.0;-17.9;-15.8;55.60873241;12.99271971;45.82525634765625;3.790092468261719;148.10000610351562;1.309999942779541;292.6959999999984;239.1956521739133
180463.0;1.3;0.6000000000000001;2.5;6.800000000000001;-0.5;11.1;51.70000000000001;-13.200000000000005;1.8000000000000005;55.60872355;12.99272082;46.348388671875;3.790092468261719;152.39999389648438;1.2400000095367432;294.6854838709671;240.60975609756042
181481.0;1.6;2.4000000000000004;5.7;6.9;1.4;13.0;-27.4;6.1000000000000005;7.8;55.60871333;12.99271791;46.81024169921875;3.790092468261719;166.1999969482422;1.309999942779541;295.7190082644617;242.06521739130443
182482.0;0.5;1.1;-0.7000000000000001;5.800000000000001;-0.2;8.0;-30.7;10.3;-11.3;55.60870254;12.99272275;47.10174560546875;3.790092468261719;154.89999389648438;1.3200000524520874;297.71199999999834;243.4318181818178
183480.0;-0.8;1.7000000000000002;-2.5;4.5;1.0;5.7;-29.500000000000004;13.6;-28.1;55.60869172;12.99272724;48.56658935546875;3.790092468261719;155.3000030517578;1.2599999904632568;299.70161290322517;244.82222222222288
184480.0;1.8;-0.3;2.0;7.6;-0.2;10.0;-41.50000000000001;-22.8;57.00000000000001;55.6086799;12.9927301;49.96563720703125;3.790092468261719;151.3000030517578;1.25;301.7190082644617;246.23255813953483
185480.0;-0.2;-5.2;1.1;5.1000000000000005;-3.0;9.2;-75.1;3.4;-45.0;55.60867177;12.99273996;49.208740234375;3.797157287597656;131.89999389648438;1.350000023841858;303.7177419354832;247.6590909090903
186497.0;-1.7000000000000002;-4.3;-2.3000000000000003;4.1000000000000005;-1.7000000000000002;5.2;36.9;-6.500000000000001;-44.00000000000001;55.60866391;12.99274467;48.789306640625;3.929203510284424;146.10000610351562;1.3300000429153442;304.7279999999983;249.08888888888896
187480.0;-0.8;-0.1;-1.3;4.800000000000001;0.2;7.0;99.9;-20.8;11.000000000000002;55.60865761;12.9927527;49.06146240234375;3.901664733886719;132.60000610351562;1.309999942779541;306.7190082644617;250.4166666666663
188480.0;1.2000000000000002;0.9;3.0;6.800000000000001;-0.4;11.1;46.4;-17.5;2.3;55.60864442;12.99275239;49.5643310546875;3.879547595977783;153.6999969482422;1.350000023841858;308.7177419354832;251.77272727272657
189480.0;3.1;1.3;2.7;8.6;0.4;10.7;-23.2;-3.0;-3.6000000000000005;55.60863417;12.99275559;49.88702392578125;3.901033878326416;151.3000030517578;1.2699999809265137;309.71199999999834;253.14851485148498
190481.0;-1.0;0.4;-0.6000000000000001;5.1000000000000005;0.5;7.5;-15.7;1.5;-4.1;55.60862273;12.99275969;50.06689453125;3.934728622436523;158.1999969482422;1.309999942779541;311.7372881355917;254.32758620689663
