time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
628410.0;1.2000000000000002;0.2;0.9;9.0;-3.7;5.800000000000001;57.7;-35.8;-35.8;55.609339;12.99480153;73.96533203125;9.34697151184082;310.70001220703125;1.0199999809265137;1010.5882352941194;834.2477064220178
629426.0;4.800000000000001;1.3;2.5;11.8;-4.5;6.4;24.1;-19.1;37.400000000000006;55.6093407;12.99478394;73.27178955078125;8.465725898742676;279.70001220703125;1.2400000095367432;1011.6080000000029;835.4299999999996
630428.0;-0.4;2.0;-0.9;7.1000000000000005;-2.7;3.5;-8.600000000000001;10.0;41.0;55.60933387;12.99476968;73.63702392578125;8.18105697631836;250.3000030517578;1.1200000047683716;1013.5873015873015;836.6836734693876
631426.0;2.9000000000000004;-2.0;-1.5;11.3;-4.1000000000000005;2.9000000000000004;51.0;-36.400000000000006;132.1;55.60932507;12.99476084;73.8485107421875;8.47635269165039;238.8999938964844;1.0299999713897705;1014.596638655464;837.9484536082477
632427.0;-2.3000000000000003;-6.2;0.6000000000000001;6.9;-5.800000000000001;4.3;-42.5;20.9;-10.4;55.60931774;12.99475061;74.13140869140625;9.02609920501709;247.1999969482422;1.0499999523162842;1016.6080000000029;839.1826923076918
633426.0;-0.5;-0.3;-0.5;8.8;-2.5;3.1;52.900000000000006;-34.900000000000006;-70.10000000000001;55.60931245;12.99474354;74.599365234375;9.551310539245604;247.5;0.9399999976158142;1018.6016260162596;840.3786407767005
634409.0;4.3;3.4000000000000004;-0.3;12.0;-1.6;4.0;52.5;-25.9;-41.8;55.60931411;12.99474059;76.54876708984375;9.377431869506836;256.70001220703125;0.7200000286102295;1019.5901639344274;841.5480769230754
635426.0;1.1;1.8;0.1;8.9;-2.8000000000000003;4.3;-28.9;30.000000000000004;8.8;55.60931883;12.9947321;76.7672119140625;9.135677337646484;291.70001220703125;0.9700000286102296;1021.6000000000029;842.8061224489794
636427.0;-0.9;2.1;-0.7000000000000001;7.6;-1.9;2.9000000000000004;-134.20000000000002;132.4;-66.1;55.60932438;12.99472351;77.6600341796875;8.525236129760742;302.0;0.7900000214576721;1022.6016260162596;844.0882352941176
637409.0;-2.9000000000000004;-7.2;-0.6000000000000001;5.7;-6.800000000000001;4.3;-96.4;0.5;35.2;55.60932854;12.99471076;78.08123779296875;8.906615257263184;282.3999938964844;0.8799999952316284;1024.595041322309;845.3020833333322
638409.0;-3.1;-3.4000000000000004;-0.1;6.4;-3.5;3.5;56.400000000000006;-17.6;-54.50000000000001;55.60932953;12.99469974;79.18280029296875;10.046304702758787;268.70001220703125;0.7599999904632568;1026.6016260162596;846.5181818181813
639426.0;0.6000000000000001;0.5;0.9;9.1;-3.5;4.9;94.7;-56.2;-20.6;55.60933814;12.9946916;81.19488525390625;9.4405517578125;302.79998779296875;1.1200000047683716;1028.603174603183;847.7448979591835
640427.0;3.0;0.1;1.1;10.4;-5.300000000000001;5.1000000000000005;-35.599999999999994;-2.4000000000000004;24.9;55.60934856;12.99468888;83.66253662109375;8.802891731262207;322.1000061035156;0.8299999833106995;1029.5840000000028;848.9799999999991
641426.0;-0.4;2.2;0.0;7.5;-2.7;3.7;-20.6;16.5;35.0;55.60934373;12.99467615;81.9210205078125;8.774151802062988;313.0;0.7900000214576721;1031.6050420168085;850.2079207920796
642429.0;5.6000000000000005;-1.9;0.9;13.4;-4.9;5.2;23.90000000000001;-69.7;200.7;55.60934084;12.99466717;81.751708984375;8.507194519042969;313.3999938964844;0.7799999713897705;1032.608000000003;851.4056603773562
643426.0;-4.3;-4.0;-0.2;5.1000000000000005;-4.2;3.4000000000000004;-2.2;28.500000000000004;-77.3;55.60933278;12.99464747;80.83258056640625;8.069196701049805;281.20001220703125;0.949999988079071;1034.5873015873099;852.5446428571419
644430.0;0.7000000000000001;-0.1;0.5;9.5;-3.5;4.4;107.1;-60.3;-39.9;55.60932537;12.99463079;80.39764404296875;7.839620113372803;298.6000061035156;0.8399999737739563;1036.596638655464;853.7019230769212
645426.0;5.9;1.9;2.4000000000000004;13.3;-4.2;5.6000000000000005;-2.8;-27.2;15.000000000000002;55.60931846;12.99461335;79.4581298828125;7.434500217437744;276.20001220703125;0.8799999952316284;1037.6000000000029;854.8761904761882
646426.0;0.2;2.4000000000000004;-1.7000000000000002;7.5;-3.0;2.0;-29.500000000000004;18.0;25.5;55.60930611;12.99459785;79.19952392578125;7.214317321777344;242.8999938964844;0.9300000071525574;1039.5920000000028;856.0642201834861
647426.0;3.4000000000000004;-1.9;1.1;12.0;-5.2;5.1000000000000005;-25.4;-20.1;140.3;55.60930714;12.99457577;79.8145751953125;6.556853771209717;305.79998779296875;1.6799999475479126;1040.6050420168085;857.2019230769225
648426.0;-3.8;-4.5;-0.6000000000000001;5.6000000000000005;-4.9;2.8000000000000003;-14.7;5.500000000000001;-49.9;55.60930448;12.9945694;81.82867431640625;6.254636764526367;315.20001220703125;0.7799999713897705;1042.608000000003;858.3660714285708
649426.0;1.5;0.8;1.7000000000000002;10.2;-3.1;5.6000000000000005;59.00000000000001;-53.400000000000006;-53.9;55.60930292;12.99456617;83.04681396484375;5.7415032386779785;311.8999938964844;0.7699999809265137;1044.5967741935478;859.4953271028033
650426.0;2.3000000000000003;0.6000000000000001;2.4000000000000004;10.3;-4.3;6.1000000000000005;-23.5;-18.0;28.200000000000003;55.60929165;12.99456384;82.36669921875;5.827971458435059;311.5;0.7599999904632568;1045.603305785119;860.7040816326529
651410.0;-1.5;2.0;1.4;6.800000000000001;-3.1;4.4;-147.0;116.9;-58.900000000000006;55.60927748;12.99455274;82.9212646484375;5.683182239532471;261.70001220703125;1.0700000524520874;1047.5840000000028;861.9207920792095
652426.0;-0.8;-2.8000000000000003;2.1;8.1;-4.9;5.800000000000001;-14.400000000000002;0.2;120.3;55.60926363;12.99453363;82.71173095703125;5.658656597137451;246.5;1.2300000190734863;1048.6016260162596;863.1203703703701
653426.0;-3.8;-3.7;0.9;6.1000000000000005;-4.0;3.5;1.8000000000000005;6.0;-81.8;55.60925499;12.99451993;82.998291015625;5.488214015960693;237.3999938964844;0.9900000095367432;1050.6115702479287;864.2788461538454
654425.0;-0.9;-1.0;0.4;8.1;-4.5;4.1000000000000005;96.1;-72.50000000000001;-31.6;55.60925059;12.99449827;82.991943359375;5.349876880645752;267.5;1.0499999523162842;1052.608000000003;865.4579439252333
655425.0;5.7;1.9;0.2;13.4;-3.4000000000000004;4.2;16.900000000000002;-33.6;7.1000000000000005;55.6092466;12.99447436;82.14410400390625;5.407976150512695;265.70001220703125;0.949999988079071;1053.5967741935478;866.6132075471663
656426.0;-0.8;2.4000000000000004;-1.0;7.0;-2.6;2.6;-11.7;26.200000000000003;22.6;55.60923835;12.99444984;80.8387451171875;5.481379985809326;254.3999938964844;0.9800000190734864;1055.5887096774188;867.7094017094008
657425.0;-0.6000000000000001;-0.1;2.4000000000000004;8.0;-3.5;5.9;-9.2;19.700000000000003;128.60000000000002;55.60923437;12.99442518;79.4761962890625;5.620584011077881;248.3000030517578;0.9800000190734864;1056.596638655464;868.8888888888914
658427.0;-2.2;-3.0;0.7000000000000001;7.300000000000001;-4.3;3.6;13.5;-7.6;-66.0;55.60922939;12.99440252;78.86395263671875;5.772165298461914;227.3999938964844;1.0499999523162842;1058.608000000003;870.1547619047626
659409.0;-1.8;-1.4;1.1;7.4;-4.9;4.6000000000000005;31.9;-21.200000000000003;-105.60000000000002;55.60922644;12.99437857;78.42718505859375;5.8985466957092285;248.3000030517578;1.090000033378601;1060.5714285714366;871.5666666666642
660425.0;5.9;2.0;-0.5;13.5;-3.7;3.2;39.7;-32.9;-99.7;55.60922414;12.99435578;77.91839599609375;5.953924655914307;251.3000030517578;1.0199999809265137;1061.6050420168085;873.0568181818181
661425.0;7.0;2.2;3.7;13.5;-4.5;6.5;-13.200000000000005;-5.300000000000001;51.1;55.60922169;12.99433398;77.2943115234375;6.094858169555664;252.5;1.0299999713897705;1063.603174603183;874.4880952380975
662425.0;1.1;2.2;-0.6000000000000001;8.6;-3.2;3.1;-18.3;50.60000000000001;69.3;55.60921574;12.99430913;76.2982177734375;6.171865940093994;247.6999969482422;1.1100000143051147;1064.5920000000028;876.0543478260869
663436.0;3.2;2.9000000000000004;0.1;11.5;-0.8;3.5;-32.300000000000004;5.500000000000001;119.4;55.60921048;12.99428324;75.2366943359375;6.364023208618164;246.5;1.149999976158142;1066.6050420168085;877.4111111111093
664425.0;-5.300000000000001;-6.5;1.0;4.0;-7.0;4.5;-81.3;49.8;74.5;55.60920388;12.99425193;74.0557861328125;6.465425968170166;252.8000030517578;1.2200000286102295;1068.603174603183;878.7395833333306
665380.0;-4.1000000000000005;-4.800000000000001;1.3;5.9;-5.300000000000001;4.0;19.1;-3.5;-105.20000000000002;55.60919811;12.99422587;73.46856689453125;6.637209415435791;240.6000061035156;1.190000057220459;1070.5675675675736;879.9468085106377
666425.0;-0.6000000000000001;-1.7000000000000002;1.1;8.200000000000001;-5.4;4.6000000000000005;45.7;-26.300000000000004;-98.6;55.60919916;12.99420166;72.499755859375;6.781804084777832;247.0;1.1299999952316284;1071.6050420168085;881.159574468085
667425.0;7.800000000000001;4.2;1.8;14.5;-2.2;5.7;104.2;-30.5;30.000000000000004;55.60919583;12.99417507;71.3328857421875;6.746425628662109;244.1000061035156;1.2300000190734863;1073.603174603183;882.5769230769249
668426.0;4.5;0.9;2.8000000000000003;11.7;-4.5;6.9;-63.0;-11.6;59.40000000000001;55.60919807;12.99414335;70.5958251953125;6.690272331237793;270.29998779296875;1.399999976158142;1075.6016260162596;884.1764705882351
669410.0;0.8;3.3000000000000003;-1.8;7.6;-2.4000000000000004;2.3000000000000003;5.300000000000001;5.0;72.10000000000001;55.60920185;12.99411235;69.36151123046875;6.877101898193359;260.6000061035156;1.3200000524520874;1076.5901639344193;885.6891891891908
670425.0;1.5;4.5;1.0;9.2;-0.4;4.5;-53.400000000000006;68.60000000000001;64.0;55.60920685;12.9940849;69.2158203125;7.006693363189697;274.6000061035156;1.3799999952316284;1078.608000000003;887.2099999999998
671425.0;2.2;-4.6000000000000005;0.5;11.1;-6.300000000000001;4.0;13.200000000000005;-28.9;171.10000000000002;55.60921122;12.99405901;68.98956298828125;7.010555744171143;276.5;1.3300000429153442;1080.5967741935478;888.6818181818176
672425.0;-4.4;-7.9;2.1;4.9;-8.200000000000001;5.5;-85.69999999999999;29.800000000000004;55.7;55.60921122;12.99403367;67.63104248046875;6.674615383148193;245.6999969482422;1.5199999809265137;1082.5920000000028;890.3647058823526
673425.0;-2.1;-9.0;1.2000000000000002;7.7;-7.800000000000001;3.5;-59.3;1.3;-108.90000000000002;55.60920994;12.99401737;67.49444580078125;6.459446430206299;226.1999969482422;1.2899999618530271;1083.6000000000076;891.8846153846182
674408.0;-2.3000000000000003;-4.7;1.3;7.6;-5.9;3.7;34.900000000000006;-58.5;-132.6;55.60921414;12.99399531;66.577392578125;6.799577713012695;253.8999938964844;1.3600000143051147;1085.5873015873099;893.4125000000015
675427.0;-1.0;-3.6;2.1;8.6;-6.5;5.0;41.1;-22.5;-174.4;55.60922179;12.99397487;66.33392333984375;6.790923595428467;271.70001220703125;1.3200000524520874;1087.5920000000028;895.0111111111111
676408.0;3.4000000000000004;-2.1;0.3;11.2;-7.4;4.0;-3.4;-8.3;-143.9;55.6092264;12.99395396;66.1143798828125;6.724599838256836;257.5;1.3300000429153442;1089.5882352941194;896.3793103448289
677425.0;7.0;1.1;-0.3;13.9;-4.9;3.1;5.300000000000001;-25.7;42.400000000000006;55.60922362;12.99393651;65.56121826171875;6.508175849914551;239.8000030517578;1.2799999713897705;1090.603174603183;897.7099999999994
678426.0;-0.9;1.7000000000000002;-0.5;6.9;-3.4000000000000004;2.8000000000000003;-26.200000000000003;36.3;30.3;55.60922558;12.99391955;65.11956787109375;6.491338729858398;254.8999938964844;1.25;1092.5840000000028;898.913461538459
679408.0;4.4;0.7000000000000001;-1.3;13.2;-2.7;1.4;130.1;-44.2;122.7;55.60922465;12.99390198;64.6236572265625;6.69812536239624;244.3000030517578;1.25;1094.5847457627185;900.2499999999998
680424.0;-1.2000000000000002;-6.5;3.9;8.700000000000001;-7.800000000000001;5.2;-53.0;54.7;-3.6000000000000005;55.60922532;12.99388494;64.15411376953125;6.813841342926025;250.8000030517578;1.2200000286102295;1096.608000000003;901.4322033898296
681424.0;-3.8;-2.4000000000000004;0.3;5.7;-4.3;2.8000000000000003;6.699999999999999;-10.8;-66.80000000000001;55.6092161;12.99387254;63.2391357421875;6.841682434082031;215.8000030517578;1.4199999570846558;1098.5873015873099;902.6785714285745
682425.0;-1.4;0.8;0.0;7.4;-3.4000000000000004;3.1;80.50000000000001;-69.00000000000001;-51.2;55.60920869;12.99386534;62.54632568359375;6.908711910247803;206.5;1.2000000476837158;1099.596638655464;903.9696969696997
683424.0;6.4;2.9000000000000004;-0.7000000000000001;13.8;-3.1;2.9000000000000004;33.0;-36.0;-40.3;55.60919812;12.99386179;62.18170166015625;6.87476110458374;191.6000061035156;1.2200000286102295;1101.608000000003;905.2021276595743
684424.0;4.800000000000001;2.0;-1.0;11.4;-4.4;2.8000000000000003;-30.9;23.5;31.0;55.60918837;12.99385917;61.762939453125;6.716856002807617;188.6000061035156;1.2000000476837158;1103.5873015873099;906.5326086956514
685424.0;0.7000000000000001;3.0;-0.8;8.200000000000001;-2.6;2.6;-28.9;72.60000000000001;32.1;55.60917974;12.99385935;61.3955078125;6.592862606048584;181.8999938964844;1.1799999475479126;1105.596638655464;907.861702127659
686424.0;5.5;-3.1;1.1;14.3;-6.300000000000001;4.0;43.3;-56.9;177.5;55.60917187;12.99385894;60.88946533203125;6.527235507965088;179.60000610351562;1.1799999475479126;1106.6048387096769;909.166666666666
687424.0;-2.3000000000000003;-10.1;1.5;7.2;-10.2;4.7;-145.60000000000002;54.1;-58.3;55.60916394;12.99385143;61.0411376953125;6.004424571990967;178.8000030517578;1.149999976158142;1108.5967741935478;910.6282051282071
688425.0;-1.9;-9.1;0.4;7.9;-8.200000000000001;2.8000000000000003;-52.1;1.9;-112.3;55.60915293;12.99384327;60.67071533203125;5.682816505432129;181.1999969482422;1.350000023841858;1110.5920000000028;912.2151898734173
689424.0;-3.1;-5.9;-0.3;6.800000000000001;-6.300000000000001;2.6;51.70000000000001;-32.400000000000006;-131.2;55.6091417;12.9938401;60.055908203125;5.804168701171875;179.0;1.2100000381469729;1111.6000000000076;913.7820512820538
690425.0;-1.2000000000000002;-2.0;1.7000000000000002;8.4;-5.1000000000000005;4.2;56.3;-45.3;-142.0;55.60913173;12.99383799;59.31280517578125;5.828183650970459;171.3000030517578;1.1799999475479126;1113.603174603183;915.486111111112
691424.0;0.7000000000000001;0.7000000000000001;2.3000000000000003;9.4;-3.4000000000000004;6.1000000000000005;68.4;-36.6;-98.6;55.60912056;12.9938373;58.92919921875;6.060311317443848;170.89999389648438;1.2300000190734863;1114.5920000000028;917.1704545454544
692441.0;2.4000000000000004;-0.8;6.0;9.0;-5.300000000000001;12.4;104.2;15.2;-116.9;55.60910584;12.99383141;57.14453125;6.203796863555908;198.8999938964844;1.440000057220459;1116.6166666666745;918.828125
693424.0;-1.7000000000000002;0.0;2.3000000000000003;-1.7000000000000002;1.1;12.2;-28.700000000000003;32.300000000000004;18.5;55.60909098;12.99382443;56.39892578125;6.790533542633057;195.8999938964844;1.2899999618530271;1118.603174603183;920.5735294117642
694426.0;0.0;0.4;0.4;0.6000000000000001;2.1;10.3;-12.2;-15.6;0.8;55.60907781;12.99381631;55.42694091796875;7.114759922027588;209.5;1.2999999523162842;1120.585365853658;922.2399999999998
695424.0;0.7000000000000001;0.7000000000000001;-1.5;2.4000000000000004;2.9000000000000004;7.800000000000001;25.9;-9.4;17.200000000000003;55.60906548;12.99381787;54.724609375;7.160757541656494;191.1000061035156;1.190000057220459;1122.596638655464;923.8148148148155
696424.0;-0.4;0.2;-4.5;1.7000000000000002;2.3000000000000003;4.800000000000001;25.6;11.7;-17.9;55.60905403;12.99382122;53.38421630859375;7.8722333908081055;176.0;0.9800000190734864;1124.608000000003;925.402597402596
697424.0;0.4;0.2;-0.5;3.3000000000000003;1.6;8.700000000000001;-7.200000000000001;24.0;-44.00000000000001;55.60904386;12.99382848;52.2393798828125;8.197941780090332;164.5;0.8899999856948853;1126.5920000000028;927.0441176470588
698424.0;0.3;-2.0;6.0;2.0;-1.1;15.3;-12.2;-27.800000000000004;-43.6;55.60903601;12.99383927;52.03759765625;8.206453323364258;163.6999969482422;0.8199999928474426;1128.6000000000076;928.7763157894758
699424.0;-0.1;-0.1;-0.6000000000000001;2.3000000000000003;2.4000000000000004;8.5;-70.6;26.000000000000004;-40.2;55.60902614;12.99385236;51.22467041015625;8.338061332702637;155.1999969482422;1.0199999809265137;1129.608000000003;930.5774647887342
700424.0;0.5;-2.0;-0.1;3.9;2.3000000000000003;7.7;-29.800000000000004;-11.1;1.1;55.60901637;12.9938635;49.945068359375;8.489781379699707;161.5;0.9100000262260436;1131.6016260162596;932.1125000000004
701424.0;0.6000000000000001;0.2;-2.4000000000000004;1.4;2.0;7.2;25.7;-10.1;24.200000000000003;55.60900723;12.99387452;49.4071044921875;8.407233238220215;157.8000030517578;0.8299999833106995;1133.606557377042;933.6973684210545
702423.0;-0.4;-0.8;-2.6;-0.5;0.4;7.0;31.8;31.1;32.300000000000004;55.60899725;12.99388845;48.5948486328125;8.59372615814209;147.10000610351562;0.9399999976158142;1135.608000000003;935.346153846155
703423.0;0.3;-1.0;-1.8;0.0;0.7000000000000001;8.0;27.6;33.2;28.800000000000004;55.60899063;12.99389872;47.48187255859375;8.508612632751465;149.89999389648438;0.5899999737739563;1137.5967741935478;936.9358974359004
704423.0;0.3;-0.6000000000000001;1.4;1.0;0.5;11.1;6.2;-41.2;47.2;55.6089792;12.9939109;46.5279541015625;9.412992477416992;155.6999969482422;1.2000000476837158;1138.5887096774188;938.5974025974006
705425.0;-0.5;0.5;6.9;0.5;3.0;16.2;-53.3;11.6;16.700000000000003;55.60896979;12.9939172;45.47796630859375;9.43846607208252;156.0;0.6399999856948853;1140.615384615392;940.2763157894744
706425.0;4.4;2.8000000000000003;3.0;12.1;-2.7;5.800000000000001;-38.2;40.7;19.6;55.60896024;12.9939272;45.4815673828125;9.538637161254885;149.39999389648438;0.9300000071525574;1142.603174603183;941.837500000003
707423.0;4.5;2.3000000000000003;-0.5;11.0;-4.2;2.6;-61.3;53.2;76.2;55.60894956;12.99394147;45.3065185546875;10.647268295288086;145.3000030517578;1.1200000047683716;1144.5873015873099;943.5000000000016
708423.0;0.4;2.0;-1.1;8.1;-3.0;1.8;-8.899999999999999;-1.5;101.0;55.60894;12.99397196;43.8232421875;10.335328102111816;123.0;1.6200000047683716;1146.6050420168085;945.1756756756761
709425.0;1.2000000000000002;3.8;-2.3000000000000003;10.3;0.3;0.0;-66.5;38.0;101.3;55.60893202;12.9940046;42.56048583984375;11.055459976196287;118.1999969482422;1.5199999809265137;1148.603174603183;946.8513513513533
710423.0;1.7000000000000002;-3.0;-0.5;10.8;-5.5;2.2;-38.2;-0.2;151.5;55.60892276;12.99402535;41.152099609375;11.692752838134766;135.10000610351562;1.1100000143051147;1149.5873015873099;948.4696969696965
711425.0;-2.6;-8.5;1.7000000000000002;6.6000000000000005;-7.6;4.4;-75.8;-2.6;114.0;55.60891017;12.99403292;40.1070556640625;11.49056911468506;171.5;1.25;1151.6050420168085;950.1617647058822
712423.0;-3.5;-11.2;1.7000000000000002;6.2;-10.3;4.0;-50.3;24.6;-8.600000000000001;55.6088971;12.99403678;40.091064453125;12.13411808013916;171.39999389648438;1.0700000524520874;1153.603174603183;951.9305555555572
713440.0;-2.8000000000000003;-8.8;1.7000000000000002;7.1000000000000005;-8.1;3.7;-54.9;-3.1;-79.5;55.60888476;12.99405134;39.00018310546875;13.119311332702637;153.1999969482422;1.100000023841858;1155.6000000000029;953.5512820512838
714423.0;-3.2;-5.5;0.3;6.800000000000001;-5.9;2.2;64.10000000000001;-54.3;-132.8;55.60887678;12.99407671;38.3287353515625;12.637940406799316;122.5999984741211;1.2200000286102295;1157.6050420168085;955.2837837837844
715424.0;-1.2000000000000002;-4.1000000000000005;0.3;8.6;-6.300000000000001;3.0;65.2;-42.2;-192.7;55.60886687;12.99409313;37.97021484375;12.109903335571287;138.3000030517578;1.2699999809265137;1159.6111111111197;957.0126582278481
716423.0;-1.6;-1.3;2.1;7.7;-5.1000000000000005;5.300000000000001;63.6;-27.0;-159.0;55.60885378;12.99408984;38.19525146484375;11.954020500183104;160.6999969482422;0.9800000190734864;1160.5873015873099;958.6250000000011
717426.0;5.2;0.2;1.1;13.2;-5.6000000000000005;4.3;57.8;-88.10000000000001;-93.4;55.60883861;12.99408152;37.63458251953125;11.801387786865234;157.8000030517578;1.0399999618530271;1162.6050420168085;960.3125000000011
718423.0;9.9;5.5;1.5;16.3;-1.8;4.5;94.9;-46.2;-31.1;55.60882313;12.99407068;37.39337158203125;11.820735931396484;165.39999389648438;1.090000033378601;1164.603174603183;961.9583333333351
719428.0;6.300000000000001;2.7;1.9;12.8;-4.5;4.3;-63.900000000000006;27.5;32.7;55.60880474;12.99404239;37.674072265625;11.448348999023438;180.6000061035156;0.9800000190734864;1166.5967741935478;963.5119047619071
720423.0;5.6000000000000005;2.1;-0.8;11.9;-4.5;2.5;-11.8;5.4;84.3;55.60879277;12.99403579;37.47503662109375;11.347429275512695;151.60000610351562;0.9700000286102296;1168.5920000000028;965.0813953488372
721423.0;0.3;1.3;-2.9000000000000004;8.0;-3.7;1.1;-24.6;16.200000000000003;81.50000000000001;55.60878136;12.9940317;37.64251708984375;11.295482635498049;145.1999969482422;0.9399999976158142;1170.5714285714348;966.5138888888898
722423.0;0.4;1.7000000000000002;-2.1;8.8;-2.6;0.8;-17.0;43.1;130.6;55.60876867;12.99402655;38.302490234375;9.873983383178713;109.5;1.1699999570846558;1172.608000000003;968.1249999999999
723424.0;1.5;-6.6000000000000005;-0.7000000000000001;10.7;-7.7;2.4000000000000004;45.8;-18.5;151.9;55.60875428;12.99402218;38.81427001953125;9.154812812805176;100.5999984741211;1.1699999570846558;1174.5873015873099;969.602564102566
724422.0;-4.2;-11.2;-1.1;5.2;-10.8;2.4000000000000004;-75.60000000000001;27.700000000000003;8.2;55.60874558;12.99402203;38.277587890625;8.401984214782715;100.3000030517578;1.090000033378601;1175.595041322309;971.1279069767442
725422.0;-4.0;-6.5;-1.9;5.6000000000000005;-5.800000000000001;0.9;-3.7000000000000006;-12.6;-76.7;55.60874019;12.99402373;39.0167236328125;7.592892169952393;95.6999969482422;1.090000033378601;1177.5967741935478;972.6805555555568
726423.0;-2.2;-5.4;-0.1;7.7;-7.2;2.1;87.60000000000001;-52.7;-158.50000000000003;55.60872734;12.99401956;39.27044677734375;6.845173358917236;145.0;1.409999966621399;1179.5873015873099;974.3424657534254
727423.0;0.7000000000000001;2.2;1.8;8.9;-3.6;3.8;98.1;-113.0;-68.80000000000001;55.60871577;12.99401071;38.76611328125;6.112717151641846;145.3000030517578;1.0;1181.596638655464;975.8351648351613
728425.0;3.5;0.0;2.7;11.7;-6.300000000000001;5.0;22.5;-61.7;-90.8;55.60870452;12.99401461;38.7498779296875;5.824345111846924;124.1999969482422;1.149999976158142;1182.608000000003;977.376470588235
729422.0;9.0;3.1;2.1;15.6;-3.6;4.9;68.2;-74.5;66.7;55.60869955;12.99402676;38.74371337890625;5.549743175506592;89.5999984741211;1.3600000143051147;1184.5873015873099;978.9102564102593
730422.0;6.1000000000000005;0.9;0.7000000000000001;12.3;-6.0;4.2;-28.9;26.000000000000004;44.5;55.60869343;12.9940385;40.12176513671875;4.926192760467529;80.5999984741211;1.2200000286102295;1186.6000000000076;980.4756097560971
731422.0;3.8;2.2;0.5;10.3;-4.4;3.7;-46.0;27.4;68.3;55.60869073;12.99405609;40.7169189453125;5.002368450164795;73.5999984741211;1.2799999713897705;1188.6048387096769;982.0405405405406
732422.0;3.6;4.3;-1.3;10.9;-1.5;1.7000000000000002;-41.0;29.500000000000004;141.70000000000002;55.60868621;12.99407786;41.53125;5.003758907318115;83.5999984741211;1.340000033378601;1190.5967741935478;983.7361111111125
733422.0;1.0;0.7000000000000001;0.4;9.7;-3.2;2.8000000000000003;-35.599999999999994;34.2;174.90000000000003;55.60868455;12.99409891;42.10980224609375;5.047848224639893;71.0;1.4299999475479126;1192.606557377042;985.4078947368432
734423.0;1.3;-5.9;0.2;10.5;-7.800000000000001;2.7;18.4;9.9;171.3;55.60868575;12.99412103;42.01983642578125;5.023591041564941;67.9000015258789;1.3700000047683716;1194.608000000003;987.0823529411764
735422.0;-7.1000000000000005;-10.7;0.8;2.1;-10.1;3.4000000000000004;-99.8;30.200000000000003;94.3;55.60868795;12.99414019;42.8294677734375;4.809635162353516;68.5999984741211;1.409999966621399;1195.5967741935478;988.6250000000011
736422.0;-4.2;-9.4;2.9000000000000004;5.5;-7.800000000000001;5.4;-28.1;6.2;-54.4;55.6086917;12.99415909;42.48699951171875;4.880598545074463;67.5999984741211;1.340000033378601;1197.6115702479287;990.2361111111115
737442.0;-3.2;-7.300000000000001;1.6;6.7;-6.5;3.6;-22.9;-11.4;-124.0;55.60869183;12.99417946;43.69390869140625;5.187042236328125;77.69999694824219;1.409999966621399;1199.626984126993;992.0135135135135
738422.0;0.3;-6.9;2.0;8.5;-7.2;8.6;38.2;223.8;-181.7;55.60869595;12.99419783;42.37469482421875;4.841525077819824;85.30000305175781;1.309999942779541;1201.5967741935478;993.6282051282071
739422.0;0.4;-1.3;-4.1000000000000005;0.0;0.3;5.300000000000001;38.1;29.600000000000005;40.0;55.60869739;12.99421674;42.5357666015625;5.390629291534424;84.5999984741211;1.3700000047683716;1203.5887096774188;995.2207792207785
740407.0;6.9;1.0;2.2;14.5;-5.5;4.0;120.4;-55.7;-48.8;55.60870734;12.99423246;42.31005859375;5.77338171005249;51.70000076293945;1.350000023841858;1204.5737704917965;996.7820512820538
741424.0;12.8;6.2;4.0;18.1;-1.9;6.4;91.1;-32.5;-1.5;55.60871328;12.9942523;42.44195556640625;5.971502780914307;66.9000015258789;1.149999976158142;1206.5967741935478;998.4743589743605
742422.0;6.9;1.5;2.3000000000000003;12.2;-6.7;4.4;-19.9;20.5;56.400000000000006;55.60871198;12.99427503;43.507568359375;5.520870208740234;97.4000015258789;1.2200000286102295;1208.5920000000028;1000.130952380953
743422.0;4.2;3.4000000000000004;0.2;9.9;-4.4;3.1;-33.0;37.9;62.4;55.60871329;12.99429866;43.0303955078125;5.380327701568604;84.9000015258789;1.2799999713897705;1210.6000000000076;1001.6538461538482
744422.0;0.6000000000000001;1.1;-5.2;2.0;2.1;4.800000000000001;-13.7;54.7;-4.300000000000001;55.60871939;12.99432395;42.53594970703125;5.9116082191467285;69.19999694824219;1.4500000476837158;1212.612903225806;1003.1566265060242
745423.0;1.1;1.9;2.4000000000000004;2.5;0.8;12.1;43.3;-33.800000000000004;12.1;55.6087305;12.99434467;42.62933349609375;5.89945650100708;52.900001525878906;1.4500000476837158;1214.5920000000028;1004.5955056179805
746422.0;0.1;-1.4;2.8000000000000003;2.0;-0.4;12.3;-156.20000000000002;11.6;-67.00000000000001;55.60873733;12.99436724;39.3568115234375;6.180783271789551;75.5999984741211;1.409999966621399;1216.6050420168085;1006.1898734177212
747423.0;1.0;-1.6;-1.2000000000000002;1.6;0.8;8.3;-7.200000000000001;16.700000000000003;-27.3;55.60872564;12.99437132;40.07244873046875;7.194116115570068;146.1999969482422;0.7099999785423279;1217.6000000000029;1007.7733333333326
