time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
68051.0;-2.3000000000000003;-0.9;-1.0;6.6000000000000005;-4.4;1.5;4.0;2.4000000000000004;-28.4;55.61262387;12.99060642;70.11102294921875;5.391387462615967;277.70001220703125;0.9399999976158142;82.6178861788623;57.54887218045092
69055.0;3.7;2.5;1.4;11.6;-3.6;3.9;26.700000000000003;-20.7;22.9;55.61262831;12.99059516;71.02093505859375;5.21889066696167;281.5;0.75;83.60799999999966;58.443661971831055
70053.0;-2.9000000000000004;-0.2;-0.6000000000000001;5.9;-4.5;1.9;-8.5;19.300000000000004;-35.4;55.61262701;12.99058087;70.447021484375;5.131200790405273;246.5;1.0;85.61666666666716;59.31249999999993
71051.0;0.2;-2.4000000000000004;0.1;9.2;-5.800000000000001;2.2;-61.6;16.5;25.300000000000004;55.61262656;12.99056692;69.6656494140625;4.830684185028076;263.3999938964844;0.8899999856948853;86.6178861788623;60.18253968253964
72051.0;0.2;0.4;0.3;9.2;-3.9;2.4000000000000004;34.50000000000001;-55.3;-7.9;55.61263138;12.99055381;69.14996337890625;4.660900115966797;292.3999938964844;0.9399999976158142;87.60975609756149;61.131944444444414
73056.0;2.6;0.4;-0.5;10.5;-5.0;2.1;6.0;1.5;21.4;55.61263253;12.99053978;69.13665771484375;4.416537284851074;277.8999938964844;0.8399999737739563;89.6101694915252;61.972222222222
74067.0;3.2;1.9;-1.6;11.4;-3.7;0.5;18.1;-3.0;-25.300000000000004;55.6126328;12.99052426;68.68231201171875;4.431988716125488;259.70001220703125;0.9700000286102296;91.62809917355384;62.87500000000005
75051.0;-3.5;-1.9;0.8;5.9;-4.9;3.1;2.0;20.2;-40.7;55.61263432;12.99050893;68.62255859375;4.484533309936523;263.20001220703125;0.9800000190734864;92.5967741935489;63.74452554744511
76051.0;4.0;1.8;1.8;12.0;-3.5;4.3;3.9;-16.1;28.1;55.61263544;12.99049204;69.1734619140625;4.187368392944336;256.70001220703125;0.9800000190734864;93.58399999999968;64.64233576642323
77051.0;-1.7000000000000002;0.6000000000000001;-0.3;7.0;-4.1000000000000005;2.0;-18.200000000000003;26.200000000000003;-19.300000000000004;55.61263972;12.99047771;69.09637451171875;10.104887962341309;267.5;0.9399999976158142;95.60169491525401;65.51724137931046
78067.0;-0.4;-1.6;-1.3;8.9;-4.9;0.7000000000000001;-4.6;-18.1;39.6;55.61264225;12.99046839;71.190185546875;10.075294494628906;254.3000030517578;0.8899999856948853;96.62399999999965;66.36666666666633
79050.0;0.7000000000000001;0.7000000000000001;0.0;9.0;-4.5;2.5;74.80000000000001;-44.00000000000001;-10.8;55.61264303;12.99046038;70.7449951171875;9.988088607788086;244.3000030517578;0.7200000286102295;98.60330578512408;67.19548872180462
80051.0;-1.3;0.3;-0.5;7.2;-4.4;2.1;-33.300000000000004;26.6;-2.3;55.6126414;12.99044993;69.979248046875;9.935046195983888;261.20001220703125;0.8399999737739563;99.611570247934;68.1048951048952
81051.0;0.5;-2.9000000000000004;2.5;9.4;-7.0;4.7;-65.2;11.4;75.8;55.61264178;12.99043953;69.741455078125;9.935046195983888;264.5;0.800000011920929;101.59999999999967;68.9650349650359
82067.0;-0.9;-0.2;0.7000000000000001;8.1;-4.5;2.9000000000000004;23.800000000000004;-19.4;-44.9;55.61264267;12.99042907;68.9654541015625;10.030054092407228;254.1000061035156;0.7300000190734863;102.60655737704937;69.83802816901337
83052.0;2.2;-0.1;-1.3;10.5;-5.2;1.2000000000000002;1.9;-9.0;40.4;55.61264433;12.99041738;68.9515380859375;9.982823371887209;267.8999938964844;0.8199999928474426;103.60330578512408;70.67586206896567
84050.0;4.1000000000000005;1.8;-0.8;11.9;-3.6;1.1;12.4;-17.7;10.5;55.61264415;12.9904043;68.72186279296875;10.154513359069824;259.29998779296875;0.8899999856948853;105.61983471074392;71.5833333333328
85050.0;-3.8;-2.0;1.6;5.6000000000000005;-4.800000000000001;3.4000000000000004;-20.9;4.1;-17.6;55.61264238;12.99038965;68.901123046875;10.245363235473633;259.20001220703125;0.8500000238418579;106.60799999999966;72.4820143884895
86051.0;3.2;2.6;1.3;11.0;-3.1;3.6;40.4;-22.700000000000003;-1.5;55.61263683;12.99037715;68.0240478515625;10.254366874694824;228.1999969482422;0.949999988079071;107.611570247934;73.37499999999966
87054.0;-1.7000000000000002;0.2;-0.3;7.0;-4.3;2.0;6.500000000000001;2.3;4.0;55.6126345;12.99036161;67.5032958984375;10.208019256591797;251.8999938964844;0.9900000095367432;109.62295081967233;74.26712328767123
88052.0;-1.0;-4.1000000000000005;0.3;8.1;-7.5;2.4000000000000004;-73.5;28.9;30.9;55.61263316;12.99035001;68.92034912109375;10.113944053649902;250.3999938964844;0.8500000238418579;110.60483870967794;75.11382113821148
89050.0;1.7000000000000002;1.6;0.2;10.3;-3.4000000000000004;2.3000000000000003;66.9;-77.1;-13.5;55.61263122;12.99033896;68.4189453125;10.004400253295898;239.6000061035156;0.7900000214576721;112.59199999999967;76.1086956521739
90050.0;1.3;-0.3;-0.2;9.5;-5.7;2.2;-1.9;1.9;35.9;55.61263366;12.99032565;68.018310546875;9.96286964416504;260.1000061035156;0.9100000262260436;113.59322033898283;76.98550724637676
91050.0;4.800000000000001;2.5;-1.0;13.0;-3.1;0.5;5.6;-3.5;-0.5;55.61263732;12.99031254;68.074951171875;9.935046195983888;264.3999938964844;0.9300000071525574;115.59999999999967;77.89051094890493
92050.0;-4.4;-3.0;1.3;5.2;-5.5;3.3000000000000003;-18.700000000000003;27.6;-61.39999999999999;55.61263611;12.99030093;67.888671875;9.935046195983888;242.3000030517578;0.9100000262260436;116.58399999999968;78.85039370078721
93053.0;4.7;4.2;2.5;12.5;-2.1;4.5;64.0;-48.0;17.0;55.61263833;12.99028755;67.5010986328125;9.935046195983888;263.70001220703125;0.9200000166893004;117.59663865546193;79.74820143884938
94053.0;-1.1;0.9;-0.7000000000000001;7.300000000000001;-4.3;1.5;0.0;4.5;-4.1;55.61263402;12.99026977;66.46429443359375;9.935046195983888;251.5;0.8899999856948853;119.60655737704937;80.6821705426355
95052.0;1.9;-2.7;0.8;10.8;-7.0;2.6;-33.0;4.7;68.7;55.61263551;12.99025228;66.65704345703125;10.004720687866213;284.20001220703125;1.0499999523162842;120.59836065573789;81.56737588652481
96066.0;0.9;0.4;0.7000000000000001;9.5;-4.5;2.5;25.1;-45.0;-43.4;55.61263814;12.99023987;66.8472900390625;9.935046195983888;282.1000061035156;0.8299999833106995;122.62809917355384;82.47445255474443
97050.0;0.0;-0.7000000000000001;-0.7000000000000001;8.700000000000001;-5.6000000000000005;1.7000000000000002;-3.8;-2.3;41.6;55.61264058;12.99022424;67.42742919921875;9.939255714416504;265.6000061035156;0.8700000047683716;123.60799999999966;83.34999999999978
98052.0;5.2;2.1;-0.8;13.6;-3.3000000000000003;0.7000000000000001;77.9;-64.0;81.3;55.6126415;12.99020431;67.2991943359375;9.935046195983888;263.20001220703125;0.959999978542328;125.60162601626067;84.24087591240871
99050.0;-2.1;-2.8000000000000003;0.4;7.2;-5.2;2.4000000000000004;-24.200000000000003;26.40000000000001;-71.7;55.61264413;12.9901867;67.135009765625;9.935046195983888;260.8999938964844;0.8700000047683716;126.61666666666716;85.1484375
100049.0;4.1000000000000005;-1.4;1.2000000000000002;12.4;-7.300000000000001;2.6;-26.5;10.1;2.2;55.61264051;12.9901713;66.10968017578125;9.935046195983888;252.8000030517578;0.8799999952316284;127.6178861788623;86.09352517985617
101049.0;-2.0;0.6000000000000001;-0.6000000000000001;6.7;-4.2;1.4;-11.7;19.0;-13.4;55.61264122;12.9901535;66.527099609375;9.935046195983888;268.79998779296875;1.0199999809265137;129.60483870967687;86.97841726618765
102066.0;-0.2;-3.7;1.0;8.9;-7.6;2.9000000000000004;-71.10000000000001;24.7;39.6;55.61264263;12.99013673;67.029296875;9.935046195983888;261.70001220703125;1.0;130.60483870967687;87.96031746031724
103066.0;-0.2;0.0;1.0;8.9;-4.4;2.7;0.0;-16.5;-59.00000000000001;55.61264357;12.99011996;67.3707275390625;9.935046195983888;262.5;0.949999988079071;131.61864406779742;88.88636363636283
104050.0;3.6;2.0;0.1;12.1;-3.1;2.3000000000000003;0.9000000000000001;-1.4;-1.5;55.61264097;12.99010426;67.3150634765625;9.935046195983888;255.6000061035156;0.8199999928474426;133.59677419354784;89.77205882352871
105049.0;1.4;0.3;-0.1;2.4000000000000004;1.8;9.0;0.5;12.4;-13.5;55.61263789;12.99008381;66.96588134765625;9.935046195983888;275.20001220703125;0.9700000286102296;134.59999999999945;90.66911764705821
106049.0;-0.4;0.0;-1.0;1.4;2.0;8.6;4.4;4.5;-4.9;55.61263554;12.99006979;67.04437255859375;9.935046195983888;265.70001220703125;0.9300000071525574;136.60360360360434;91.56349206349194
107051.0;-1.1;-1.3;-2.2;0.8;-0.3;7.7;35.1;3.4;-3.9;55.61262802;12.99005795;67.5283203125;9.935046195983888;259.0;0.9300000071525574;137.60330578512304;92.49599999999973
108050.0;-0.7000000000000001;0.4;0.4;1.3;2.9000000000000004;9.6;9.4;9.1;-12.5;55.61262374;12.99004524;67.390380859375;9.935046195983888;257.3999938964844;0.9300000071525574;139.5833333333328;93.4274809160305
109049.0;-1.0;-1.1;1.4;0.2;0.0;10.5;2.4000000000000004;12.1;-5.6;55.61261339;12.99003083;67.42529296875;9.935046195983888;258.6000061035156;0.9300000071525574;140.60504201680646;94.3507462686568
110049.0;0.1;-0.2;-1.7000000000000002;1.5;1.7000000000000002;8.0;13.6;-2.0;1.7;55.61260427;12.99001652;67.18060302734375;9.935046195983888;249.0;0.949999988079071;142.62295081967125;95.28030303030278
111050.0;1.4;1.7000000000000002;5.4;1.9;2.4000000000000004;15.0;5.2;-9.6;12.2;55.61259565;12.99000282;66.4874267578125;9.935046195983888;240.5;0.9100000262260436;143.6129032258059;96.19424460431667
112049.0;-0.7000000000000001;-0.1;-2.7;0.8;1.2000000000000002;7.0;8.8;4.7;-28.700000000000003;55.61258925;12.98999003;68.71051025390625;10.125179290771484;255.8000030517578;0.9200000166893004;145.62184873949553;97.09243697478988
113051.0;1.8;0.3;0.8;2.9000000000000004;1.7000000000000002;10.3;-29.700000000000006;-12.2;-22.700000000000003;55.6125825;12.98997586;69.38580322265625;10.208203315734863;267.0;0.8799999952316284;146.59829059828985;98.04827586206898
114050.0;-0.2;-1.9;3.0;-2.4000000000000004;2.8000000000000003;11.4;84.5;60.6;5.6;55.6125763;12.98996091;69.38238525390625;10.33312702178955;256.6000061035156;1.090000033378601;148.60000000000073;98.89655172413813
115049.0;-0.9;-0.2;-0.5;-6.4;7.7;0.4;16.900000000000002;10.1;-4.2;55.61256581;12.98994332;69.000732421875;4.715868949890137;233.6999969482422;1.309999942779541;149.613445378151;99.85039370078721
116049.0;-0.3;-0.6000000000000001;-0.1;-5.300000000000001;7.6;-0.3;10.6;-25.6;-0.9000000000000001;55.61255389;12.98993007;68.8790283203125;4.781399250030518;223.0;1.2100000381469729;150.6386554621846;100.774436090226
117050.0;1.2000000000000002;1.2000000000000002;2.7;1.9;3.3000000000000003;11.9;-41.6;-9.0;-24.1;55.61254412;12.98991631;68.14605712890625;4.8590288162231445;230.6000061035156;1.25;152.60000000000073;101.67424242424181
118049.0;-1.2000000000000002;-1.1;3.3000000000000003;-1.6;0.3;12.5;-36.8;-8.0;7.0;55.61253859;12.98989494;68.0394287109375;5.013906002044678;256.29998779296875;1.3600000143051147;153.59504132231314;102.65289256198359
119065.0;-0.2;0.6000000000000001;-0.6000000000000001;-0.1;2.2;9.0;-7.699999999999999;1.7;-23.3;55.61253228;12.98987805;68.99609375;5.2696146965026855;258.1000061035156;1.2300000190734863;156.61538461538385;103.72972972972947
120049.0;-0.8;-1.2000000000000002;0.4;0.6000000000000001;-0.4;10.0;5.9;10.9;5.300000000000001;55.61252657;12.98985865;67.73248291015625;4.988114833831787;227.3000030517578;1.2000000476837158;157.60975609756042;104.81081081081052
121049.0;-0.3;-2.7;-0.8;7.2;-2.0;5.7;24.200000000000003;-125.4;86.4;55.61251469;12.98984317;66.5987548828125;4.946555137634277;219.5;1.1100000143051147;159.2941176470597;106.01020408163265
122066.0;-1.1;-0.3;0.3;8.1;-3.3000000000000003;3.2;67.3;-54.7;-45.1;55.6125055;12.98982992;67.0797119140625;4.676133155822754;226.6000061035156;1.0199999809265137;159.8109243697503;107.25742574257433
123051.0;6.1000000000000005;1.8;2.3000000000000003;14.2;-3.1;5.2;17.799999999999997;-28.500000000000004;48.70000000000001;55.61249711;12.98981249;66.0196533203125;4.845737934112549;238.8999938964844;1.1100000143051147;161.60800000000074;108.41964285714276
124048.0;-0.6000000000000001;2.1;-1.0;7.4;-3.0;1.8;-20.3;26.1;27.6;55.61249243;12.98978953;64.18402099609375;4.904532432556152;256.6000061035156;1.1799999475479126;163.59677419354784;109.61458333333361
125050.0;4.0;-3.1;0.9;12.9;-6.4;3.5;22.4;-48.6;135.0;55.6124892;12.98976703;63.0953369140625;4.634469509124756;268.20001220703125;1.1399999856948853;165.60330578512304;110.83653846153865
126049.0;-4.0;-5.300000000000001;-0.1;5.6000000000000005;-6.0;2.2;-11.2;20.4;-55.8;55.6124855;12.98974339;62.62408447265625;4.648867607116699;275.0;1.1399999856948853;166.60975609756042;111.97247706421959
127049.0;-1.1;-1.3;0.8;8.4;-4.5;2.9000000000000004;41.2;-46.9;-81.0;55.61248292;12.98972063;62.540771484375;4.287733554840088;282.29998779296875;1.100000023841858;168.60800000000074;113.12380952380957
128049.0;6.6000000000000005;3.0;0.4;14.3;-3.2;3.1;32.2;-30.9;14.7;55.61248005;12.98969904;62.6097412109375;4.209134578704834;276.8999938964844;1.0499999523162842;169.61157024793295;114.29245283018878
129054.0;-0.1;2.7;-1.8;8.0;-2.6;0.9;-9.4;6.0;19.0;55.61247609;12.98967687;62.56463623046875;3.9708235263824463;269.79998779296875;1.1100000143051147;171.61788617886123;115.47572815533961
130050.0;4.6000000000000005;-0.3;0.1;13.3;-4.2;1.9;72.0;-67.2;116.8;55.61246915;12.98965576;62.3719482421875;4.166688442230225;259.8999938964844;1.1200000047683716;172.60317460317447;116.61607142857129
131048.0;-4.0;-5.2;-0.4;5.800000000000001;-6.7;2.1;-37.9;22.2;-22.8;55.61246427;12.98963694;63.52166748046875;4.038020133972168;274.5;1.159999966621399;174.5840000000007;117.77142857142886
132065.0;-0.8;-0.3;-0.2;8.3;-4.1000000000000005;2.2;26.700000000000003;-35.3;-78.0;55.61245635;12.98961833;63.12408447265625;3.896198272705078;260.3999938964844;1.0399999618530271;176.613445378151;118.93577981651319
133049.0;5.4;1.1;2.0;13.3;-4.7;4.6000000000000005;15.4;-19.200000000000003;28.3;55.61244759;12.98959957;64.60675048828125;3.790092468261719;246.6999969482422;0.949999988079071;178.60800000000074;120.10679611650481
134048.0;-0.8;1.6;-0.5;7.6;-3.4000000000000004;2.3000000000000003;-6.699999999999999;5.300000000000001;43.1;55.61243559;12.98958523;64.58953857421875;3.790092468261719;222.3000030517578;1.059999942779541;179.59200000000072;121.28703703703682
135065.0;4.5;-0.2;-0.6000000000000001;13.2;-4.3;1.7000000000000002;56.3;-55.7;113.6;55.61242575;12.98956694;64.16278076171875;3.790092468261719;245.1999969482422;1.1299999952316284;181.62184873949553;122.46666666666684
136048.0;-4.6000000000000005;-4.5;1.1;5.2;-5.2;3.0;-39.6;24.4;-59.80000000000001;55.61241452;12.98955091;63.9732666015625;3.790092468261719;232.6999969482422;1.100000023841858;182.60317460317447;123.58035714285701
137050.0;-0.4;-0.9;0.3;8.700000000000001;-4.7;3.1;47.80000000000001;-27.3;-53.7;55.61240292;12.98953656;63.6168212890625;3.790092468261719;231.1999969482422;1.0700000524520874;184.5840000000007;124.74038461538478
138048.0;4.1000000000000005;0.5;-0.6000000000000001;12.6;-4.6000000000000005;2.3000000000000003;7.8;-14.7;16.3;55.61239258;12.98952475;64.18524169921875;3.790092468261719;228.3000030517578;0.9800000190734864;185.59322033898383;125.86363636363693
139055.0;-3.4000000000000004;0.0;1.2000000000000002;5.4;-4.1000000000000005;4.1000000000000005;-35.9;28.3;-21.4;55.61238451;12.9895099;62.75067138671875;3.790092468261719;249.8999938964844;1.1100000143051147;187.60483870967687;127.00970873786407
140052.0;0.8;-0.1;3.0;10.1;-3.5;5.5;1.1;12.2;53.7;55.61237816;12.98949395;61.5828857421875;3.790092468261719;247.0;1.100000023841858;188.60162601625962;128.1842105263155
141048.0;-4.3;-2.3000000000000003;0.6000000000000001;5.4;-3.8;2.8000000000000003;-0.1;0.4;-42.8;55.61237131;12.98947834;61.21649169921875;3.790092468261719;249.6000061035156;1.100000023841858;190.6166666666661;129.27927927927962
142048.0;-0.8;-0.5;0.7000000000000001;8.3;-4.1000000000000005;3.5;47.0;-33.400000000000006;-58.3;55.6123637;12.98946315;60.97802734375;3.790092468261719;250.0;0.9700000286102296;192.61788617886123;130.44329896907232
143048.0;4.6000000000000005;-0.3;1.6;12.5;-5.9;4.1000000000000005;-1.6;-12.8;31.8;55.61235614;12.98944677;60.488037109375;3.790092468261719;244.5;1.059999942779541;193.60000000000073;131.6868686868687
144048.0;-1.8;2.1;-0.4;6.6000000000000005;-3.0;1.8;8.4;16.900000000000002;25.8;55.61235198;12.98942781;59.329345703125;3.790092468261719;253.1999969482422;1.1100000143051147;195.58870967741882;132.91176470588152
145048.0;2.4000000000000004;0.5;1.4;11.4;-3.5;3.5;39.2;-34.900000000000006;112.7;55.61234963;12.98940821;59.0380859375;3.790092468261719;269.20001220703125;1.090000033378601;197.61538461538385;134.04854368932044
146049.0;-3.7;-2.0;1.4;6.0;-4.1000000000000005;3.1;-8.700000000000001;12.3;-44.4;55.61234473;12.9893904;58.9384765625;3.790092468261719;256.20001220703125;1.090000033378601;198.60800000000074;135.20720720720746
147049.0;1.1;1.1;0.6000000000000001;9.5;-4.1000000000000005;2.9000000000000004;59.20000000000001;-35.7;-33.1;55.61233893;12.98937352;58.50189208984375;3.790092468261719;246.5;1.059999942779541;200.585365853658;136.32692307692315
148048.0;2.1;-0.8;0.2;10.3;-6.2;2.9000000000000004;11.8;-8.700000000000001;49.2;55.61233246;12.98935959;57.78814697265625;3.790092468261719;241.3000030517578;1.1299999952316284;201.60504201680646;137.47321428571493
149053.0;-2.9000000000000004;0.8;0.2;5.6000000000000005;-3.9;2.7;-26.700000000000003;26.9;9.6;55.61232847;12.98934344;57.42388916015625;3.790092468261719;255.6000061035156;1.100000023841858;203.6129032258059;138.6499999999994
150065.0;1.6;-1.4;3.0;11.3;-5.1000000000000005;5.0;-14.900000000000002;-14.800000000000002;149.0;55.61232294;12.98932907;57.1060791015625;3.790092468261719;243.8000030517578;1.1100000143051147;204.60000000000073;139.87128712871186
151064.0;-4.3;-3.4000000000000004;1.5;5.6000000000000005;-4.7;3.1;-13.1;11.7;-75.8;55.61231776;12.98931341;56.03955078125;3.790092468261719;250.8000030517578;1.0700000524520874;206.62184873949553;141.1363636363635
152048.0;0.4;-0.5;0.2;9.4;-4.800000000000001;2.7;52.400000000000006;-57.400000000000006;-60.2;55.61231272;12.98929858;56.29833984375;3.790092468261719;253.6000061035156;1.0;208.60800000000074;142.25714285714295
153064.0;3.0;-0.5;-0.2;11.2;-6.300000000000001;2.1;3.4;17.9;25.8;55.61230644;12.98928114;55.885986328125;3.8907299041748047;245.3999938964844;1.059999942779541;209.61788617886123;143.42727272727234
154052.0;0.9;2.6;0.9;8.700000000000001;-2.9000000000000004;3.5;-87.10000000000001;65.5;27.6;55.61230401;12.98926279;56.34539794921875;3.914263486862183;261.5;1.1100000143051147;211.6166666666661;144.53636363636315
155048.0;-1.3;-5.5;1.1;8.6;-7.4;3.2;-51.70000000000001;5.300000000000001;52.80000000000001;55.61229799;12.9892472;56.52215576171875;4.164412498474121;247.8999938964844;1.059999942779541;212.60317460317447;145.63392857142944
156047.0;-2.0;-1.9;1.4;7.6;-5.0;2.9000000000000004;33.6;-34.0;-73.7;55.6122874;12.98923316;56.773193359375;4.294658184051514;233.6000061035156;1.0399999618530271;214.5934959349588;146.74107142857244
157047.0;3.9;2.3000000000000003;0.1;11.4;-3.9;2.9000000000000004;18.9;0.8;-41.900000000000006;55.61227932;12.98921778;55.66656494140625;4.427341461181641;241.6999969482422;1.0099999904632568;216.59999999999945;147.86238532110173
158051.0;-0.4;1.7000000000000002;-0.7000000000000001;7.4;-4.0;1.8;3.6000000000000005;8.899999999999999;29.90000000000001;55.6122787;12.9891989;54.58203125;4.51975154876709;255.1999969482422;1.0700000524520874;217.60975609756042;148.9557522123896
159047.0;4.5;0.4;-1.2000000000000002;13.1;-4.3;0.7000000000000001;41.0;-26.000000000000004;89.10000000000001;55.61227456;12.98918218;54.24285888671875;4.5271897315979;247.8999938964844;1.0399999618530271;219.60800000000074;150.15315315315334
160065.0;-4.0;-4.6000000000000005;0.8;5.800000000000001;-6.0;2.7;-13.3;21.0;-63.10000000000001;55.61227124;12.98916803;53.94537353515625;4.369292736053467;250.3999938964844;1.0299999713897705;220.60800000000074;151.28181818181793
161052.0;-1.1;-0.9;0.8;3.8;-1.8;9.7;65.7;83.4;38.900000000000006;55.61226571;12.98915072;53.0841064453125;4.12095832824707;237.6000061035156;1.0499999523162842;222.60504201680646;152.39814814814846
162047.0;1.6;2.3000000000000003;4.6000000000000005;4.4;-2.3000000000000003;12.8;-35.0;-13.3;52.60000000000001;55.61225976;12.98913095;52.15020751953125;3.8814854621887207;246.6999969482422;1.0099999904632568;224.60317460317447;153.5566037735851
163047.0;0.0;2.7;-1.0;3.5;-0.3;7.5;-42.7;8.3;13.900000000000002;55.6122544;12.98911221;50.67742919921875;3.790092468261719;246.6999969482422;0.9900000095367432;225.5840000000007;154.7102803738312
164052.0;-0.7000000000000001;-3.7;2.3000000000000003;2.7;-3.8;11.5;-126.5;-8.5;7.6;55.61224907;12.98909216;49.65496826171875;3.790092468261719;252.0;1.059999942779541;226.59322033898383;155.8921568627443
165047.0;-1.8;-2.8000000000000003;-0.8;2.2;-2.3000000000000003;8.5;59.80000000000001;-18.6;-19.0;55.61224424;12.98907656;49.3892822265625;3.790092468261719;255.1999969482422;0.9399999976158142;228.60000000000073;156.9416666666658
166048.0;0.9;1.6;2.0;4.9;-2.1;10.5;70.7;-88.10000000000001;3.0;55.61224001;12.98906102;47.9124755859375;3.790092468261719;250.3999938964844;0.9700000286102296;230.59200000000072;158.1351351351353
167063.0;2.3000000000000003;3.0;1.3;5.5;-2.2;9.7;-49.1;-20.5;-6.600000000000001;55.61223603;12.98904376;47.0888671875;3.790092468261719;254.6999969482422;1.0299999713897705;231.62184873949553;159.25000000000006
168064.0;1.7000000000000002;4.1000000000000005;0.2;5.6000000000000005;0.1;8.3;-35.2;20.4;53.2;55.61222805;12.98902416;46.5263671875;3.790092468261719;232.5;1.3200000524520874;233.62400000000076;160.35922330097125
169047.0;0.3;-5.2;-0.7000000000000001;4.9;-5.1000000000000005;7.9;-85.4;11.6;-12.6;55.61222022;12.98900612;46.2489013671875;3.790092468261719;245.5;1.2599999904632568;234.60162601625962;161.4824561403501
170047.0;-1.7000000000000002;-2.9000000000000004;-1.4;3.5;-3.1;7.2;75.1;-17.6;-21.500000000000004;55.61221711;12.98898817;45.74835205078125;3.790092468261719;260.3999938964844;0.9700000286102296;236.59999999999945;162.6372549019602
171047.0;0.2;0.2;1.7000000000000002;4.5;-3.4000000000000004;10.1;72.0;-25.0;-3.7000000000000006;55.6122155;12.98897032;45.71258544921875;3.790092468261719;268.1000061035156;0.9300000071525574;238.60975609756042;163.8529411764698
172049.0;0.2;2.5;1.2000000000000002;4.9;-1.4;9.3;-11.3;1.8000000000000005;-16.0;55.61221105;12.98895194;45.5870361328125;3.790092468261719;252.3999938964844;1.1299999952316284;239.60800000000074;165.04424778761063
173030.0;0.1;0.0;-2.4000000000000004;1.4;1.6;7.2;1.7;31.0;-27.800000000000004;55.61220377;12.98893366;46.0076904296875;3.790092468261719;244.6999969482422;1.0800000429153442;241.565573770491;166.10091743119276
174048.0;0.0;-1.1;3.3000000000000003;1.0;-0.4;13.0;-39.7;-1.0;-42.3;55.6121963;12.98891845;45.84405517578125;3.790092468261719;240.6999969482422;0.959999978542328;242.60169491525502;167.24761904761914
175064.0;0.4;-0.2;-1.4;0.7000000000000001;1.6;8.5;10.0;-10.9;9.2;55.61218705;12.98890398;46.392333984375;3.790092468261719;242.8999938964844;1.0099999904632568;244.62400000000076;168.44339622641525
176047.0;-1.0;-1.5;-1.5;-0.4;-0.4;8.3;21.1;12.5;22.6;55.61217543;12.98889296;45.93817138671875;3.790092468261719;227.3999938964844;0.9300000071525574;246.59200000000072;169.5779816513767
177047.0;-0.3;0.3;-1.5;0.1;1.6;8.1;-6.600000000000001;33.0;-41.6;55.61216591;12.98888098;46.35302734375;3.790092468261719;232.3000030517578;0.9399999976158142;247.59663865546193;170.7102803738312
178047.0;1.1;1.4;-0.5;2.8000000000000003;2.6;9.4;12.0;1.7;-9.0;55.61215691;12.98886698;46.16162109375;3.790092468261719;236.0;0.9700000286102296;249.60162601625962;171.88461538461559
179052.0;1.9;-0.5;0.7000000000000001;3.5;1.1;10.3;-43.00000000000001;6.1000000000000005;-41.3;55.61214831;12.98885291;46.17120361328125;3.790092468261719;235.3000030517578;1.0299999713897705;250.58677685950323;173.0849056603774
180054.0;-0.2;-0.9;-2.3000000000000003;1.0;1.3;7.2;30.200000000000003;-5.8;33.2;55.61214007;12.98883892;46.60504150390625;3.790092468261719;239.8000030517578;1.0099999904632568;252.61206896551738;174.2252252252255
181048.0;-1.5;-0.4;0.0;-1.4;0.8;9.5;23.2;25.4;29.800000000000004;55.61213068;12.98882569;46.5262451171875;3.790092468261719;228.1999969482422;0.9800000190734864;254.60162601625962;175.33663366336594
182063.0;0.2;0.3;-0.9;0.4;2.3000000000000003;8.700000000000001;15.3;31.1;0.5;55.61212158;12.98881412;46.607666015625;3.790092468261719;224.5;0.959999978542328;255.60975609756042;176.4999999999992
183048.0;1.1;0.2;-0.9;2.1;1.2000000000000002;8.9;15.2;1.5;-27.0;55.61211601;12.98880387;47.59564208984375;3.790092468261719;232.1000061035156;0.9800000190734864;257.58260869565214;177.60606060606062
184046.0;0.1;0.5;1.7000000000000002;0.8;2.4000000000000004;11.5;-17.7;-22.700000000000003;-5.2;55.61211087;12.98879118;47.17657470703125;3.790092468261719;231.3000030517578;0.9800000190734864;258.5934959349588;178.72566371681432
185048.0;-0.2;-0.7000000000000001;-0.7000000000000001;-0.1;1.1;8.8;23.2;-0.4;33.2;55.6121059;12.98877842;46.7919921875;3.790092468261719;232.3000030517578;0.9399999976158142;260.6083333333328;179.87735849056634
186048.0;1.4;2.0;3.9;3.2;4.2;13.4;95.0;-152.6;76.2;55.61210086;12.98876279;46.87042236328125;3.790092468261719;234.8999938964844;0.9800000190734864;262.5887096774188;181.049504950495
187046.0;0.4;2.1;-0.8;8.200000000000001;-2.5;2.8000000000000003;-23.4;21.4;-13.6;55.61209559;12.98874702;46.06951904296875;3.790092468261719;238.1999969482422;0.8500000238418579;263.6050420168085;182.2500000000002
188050.0;1.5;-0.8;0.6000000000000001;10.7;-3.4000000000000004;3.8;-1.6;-24.0;79.8;55.6120907;12.98872379;46.42071533203125;3.790092468261719;248.8999938964844;1.4199999570846558;265.6079999999986;183.41747572815578
189063.0;-1.0;-4.800000000000001;0.5;8.5;-5.6000000000000005;3.2;-17.200000000000003;0.5;5.500000000000001;55.61208693;12.98870589;46.45867919921875;3.790092468261719;247.1000061035156;1.0800000429153442;266.60317460317447;184.62500000000014
