time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
123847.0;0.2;0.1;0.9;9.3;-3.2;4.0;105.8;-47.900000000000006;-1.6;55.61083059;12.99489412;68.99383544921875;6.731091022491455;348.20001220703125;0.7200000286102295;164.95689655172436;107.24799999999986
124864.0;0.2;0.7000000000000001;0.9;9.1;-3.3000000000000003;3.7;-12.5;17.1;1.6;55.61083899;12.99489403;70.66131591796875;6.269418239593506;333.0;0.8399999737739563;165.967741935483;108.25833333333354
125847.0;1.5;1.6;-1.7000000000000002;11.3;-1.5;0.9;-25.7;30.000000000000004;-33.400000000000006;55.61084692;12.99489281;70.4317626953125;6.314150333404541;334.8999938964844;0.800000011920929;167.8861788617902;109.25409836065582
126848.0;-1.2000000000000002;-4.4;0.0;8.4;-4.800000000000001;3.0;-14.1;-6.2;21.8;55.6108562;12.9948954;69.46380615234375;5.876950263977051;355.20001220703125;0.8799999952316284;168.9166666666682;110.24060150375954
127847.0;0.4;0.4;-1.0;9.8;-2.5;1.9;61.10000000000001;-36.7;-41.2;55.61086702;12.99490315;68.51641845703125;5.843156814575195;7.199999809265137;0.8299999833106995;170.95934959349506;111.19827586206901
128847.0;5.4;1.2000000000000002;0.2;13.6;-3.1;2.6;28.600000000000005;-45.5;50.8;55.61087822;12.99491349;67.083984375;5.574213027954102;352.20001220703125;0.8500000238418579;171.92857142857122;112.24786324786335
129853.0;-1.8;0.7000000000000001;0.2;7.4;-2.5;2.9000000000000004;-50.0;24.3;-10.5;55.61088584;12.99492267;67.30572509765625;5.553947448730469;348.70001220703125;0.8199999928474426;172.9579831932769;113.27559055118104
130865.0;1.0;-3.9;1.4;10.3;-5.800000000000001;4.0;-45.2;-9.4;93.4;55.61089372;12.99492553;66.23095703125;5.552069664001465;343.79998779296875;0.7799999713897705;174.98347107437866;114.29464285714279
131847.0;-0.7000000000000001;-0.7000000000000001;0.7000000000000001;9.1;-2.5;2.8000000000000003;2.2;-9.0;-64.2;55.61090093;12.99492675;65.72576904296875;5.31195592880249;343.6000061035156;0.8299999833106995;176.94354838709592;115.30370370370395
132847.0;2.7;1.5;1.7000000000000002;11.8;-2.4000000000000004;4.6000000000000005;11.5;3.6000000000000005;-16.5;55.61091065;12.99492934;65.458740234375;5.792645454406738;355.70001220703125;0.8799999952316284;177.92800000000113;116.21014492753622
133851.0;-1.0;1.4;-1.0;7.7;-2.4000000000000004;2.0;-23.0;18.700000000000003;-20.0;55.61092013;12.99493056;64.7237548828125;6.086757659912109;348.5;0.8700000047683716;179.9579831932769;117.10948905109487
134854.0;-0.2;-4.0;2.2;9.2;-5.6000000000000005;5.300000000000001;-66.2;-8.100000000000001;103.40000000000002;55.61092738;12.99493085;64.53045654296875;6.103315830230713;350.8999938964844;0.8500000238418579;180.94400000000115;118.00806451612904
135847.0;-2.1;-2.4000000000000004;0.9;7.7;-3.5;3.6;13.6;-4.1;-59.9;55.61093197;12.99492787;65.42242431640625;6.378982067108154;341.0;0.8199999928474426;182.92800000000113;119.00833333333334
136864.0;2.5;3.3000000000000003;0.6000000000000001;11.7;-0.8;3.6;20.8;-10.0;-23.700000000000003;55.61093452;12.99493072;64.24456787109375;6.5263848304748535;354.5;0.8199999928474426;183.97457627118771;120.0390625
137847.0;-0.9;0.8;-1.0;7.800000000000001;-2.9000000000000004;1.9;-24.0;16.3;7.400000000000001;55.61093994;12.99493557;64.5166015625;6.404427528381348;8.0;0.8199999928474426;185.9354838709669;120.9765625
138847.0;0.8;0.0;2.7;10.4;-2.1;5.0;-13.7;-21.9;115.3;55.6109461;12.99493461;65.177978515625;6.633882999420166;352.0;0.8399999737739563;186.92000000000112;121.94488188976356
139863.0;-2.7;-2.2;0.5;7.1000000000000005;-3.5;2.8000000000000003;6.0;-3.3000000000000007;-46.0;55.61094738;12.99494317;63.03643798828125;6.624521255493164;10.800000190734863;0.7099999785423279;188.97435897435776;122.95934959349674
140847.0;1.7000000000000002;2.4000000000000004;0.1;10.8;-1.4;2.9000000000000004;33.400000000000006;-13.5;-25.7;55.61095113;12.99494651;62.7861328125;6.453915119171143;341.1000061035156;0.800000011920929;190.94354838709592;124.0390625
141864.0;-1.1;0.5;-0.4;8.0;-2.6;2.4000000000000004;-10.1;11.000000000000002;4.7;55.61095712;12.99494633;62.5079345703125;6.787321090698242;340.0;0.7300000190734863;191.96694214875885;125.0091743119266
142847.0;4.4;2.0;1.1;13.4;-1.7000000000000002;3.6;67.60000000000001;-35.4;52.80000000000001;55.61096673;12.99495079;61.3468017578125;6.5252604484558105;359.6000061035156;0.7900000214576721;192.95833333333246;126.07638888888887
143846.0;-2.5;-1.6;-1.1;7.0;-3.1;1.9;-11.6;9.7;-27.0;55.61097599;12.99495484;61.35040283203125;6.067230224609375;10.600000381469728;0.7599999904632568;194.95867768594894;126.9236111111109
144846.0;1.2000000000000002;1.5;0.4;10.0;-2.8000000000000003;3.3000000000000003;75.60000000000001;-31.2;-6.300000000000001;55.61098567;12.9949528;61.46728515625;5.814260005950928;348.6000061035156;0.800000011920929;196.94444444444423;128.06306306306314
145846.0;0.8;2.0;-0.1;9.2;-2.4000000000000004;2.7;-14.300000000000002;18.700000000000003;35.2;55.61099386;12.99494839;61.5069580078125;5.900129795074463;344.79998779296875;0.75;197.95652173913038;129.09848484848476
146847.0;5.800000000000001;2.9000000000000004;0.2;14.3;-1.3;2.1;64.2;-43.00000000000001;53.8;55.61100324;12.9949472;61.68133544921875;5.732940673828125;1.7000000476837158;0.800000011920929;199.95934959349506;130.0352112676056
147846.0;-3.8;-3.0;1.2000000000000002;6.0;-3.8;3.6;-34.1;38.60000000000001;-60.900000000000006;55.61101173;12.99494568;61.80780029296875;5.512674808502197;357.0;0.7799999713897705;200.94354838709592;130.89436619718234
148848.0;0.5;0.9;0.9;9.5;-2.7;3.9;53.50000000000001;-15.9;-31.9;55.61101956;12.99494446;61.84906005859375;5.273751258850098;339.70001220703125;0.8199999928474426;202.92741935483787;131.77142857142962
149846.0;0.6000000000000001;-0.2;-1.3;-2.7;8.0;2.7;23.2;-6.699999999999999;-19.4;55.61102592;12.99495022;61.0579833984375;5.132768154144287;2.5;0.8100000023841858;203.94214876032913;132.65942028985503
150846.0;1.6;-0.1;0.9;-2.8000000000000003;8.200000000000001;3.4000000000000004;13.1;-18.8;-6.8;55.61103229;12.99495266;61.1658935546875;5.048989772796631;359.70001220703125;0.7599999904632568;205.94308943089345;133.57037037037082
151846.0;0.6000000000000001;-2.8000000000000003;-2.7;-0.6000000000000001;5.7;0.8;-36.1;-50.5;78.60000000000001;55.61104428;12.99495003;61.598388671875;4.9650163650512695;354.6000061035156;0.7699999809265137;206.92741935483787;134.43537414965976
152847.0;2.9000000000000004;1.4;2.5;10.7;-2.5;7.5;62.6;-12.7;-80.4;55.61105209;12.99494597;60.0673828125;4.768110275268555;327.79998779296875;0.75;208.9579831932769;135.33064516129002
153854.0;-0.1;0.7000000000000001;-1.4;1.1;2.7;8.0;-16.6;6.300000000000001;-6.1000000000000005;55.61106047;12.99494999;58.66943359375;4.502649307250977;10.100000381469728;0.8700000047683716;209.9416666666658;136.2713178294573
154846.0;0.7000000000000001;-0.8;-0.8;2.2;1.5;8.200000000000001;26.300000000000004;21.6;11.7;55.61106843;12.99495696;57.9801025390625;4.316701889038086;5.900000095367432;0.6600000262260437;210.94117647058783;137.2049180327866
155846.0;-0.9;-1.6;-0.9;5.2;0.0;6.300000000000001;52.00000000000001;-144.20000000000002;58.0;55.61107549;12.99496263;57.64532470703125;4.64681339263916;0.8999999761581421;0.5799999833106995;211.31506849314937;138.18115942028984
156846.0;1.5;1.0;2.0;10.0;-3.4000000000000004;5.1000000000000005;7.200000000000001;-21.8;8.600000000000001;55.6110826;12.99496409;59.25494384765625;5.075172424316406;348.29998779296875;0.449999988079071;211.64931506849044;139.0642857142858
157846.0;-0.9;1.2000000000000002;-0.3;7.800000000000001;-2.5;2.1;-12.9;-16.200000000000003;-13.1;55.61109262;12.9949619;58.915771484375;4.993126392364502;340.5;0.9200000166893004;211.98082191780412;139.9285714285727
158846.0;0.1;-3.9;2.2;9.3;-6.0;5.0;-108.5;33.800000000000004;39.0;55.61110674;12.99496038;60.29058837890625;5.128769397735596;346.79998779296875;1.0299999713897705;212.9579831932769;140.86046511627887
159846.0;-1.5;-1.7000000000000002;0.7000000000000001;8.200000000000001;-3.6;3.0;-6.8;2.4000000000000004;-74.5;55.61112029;12.99495988;60.53863525390625;5.315079689025879;348.6000061035156;1.0199999809265137;213.95901639344126;141.7938931297724
160846.0;2.4000000000000004;0.3;1.0;11.5;-3.4000000000000004;3.5;-0.3;3.1;5.0;55.61112787;12.9949614;59.794189453125;5.244707107543945;353.5;0.4699999988079071;215.95121951219426;142.69064748201345
161846.0;-1.9;0.2;-0.9;7.2;-2.8000000000000003;1.4;-27.4;1.6;11.2;55.61113705;12.99496394;59.25067138671875;5.495733737945557;356.6000061035156;0.8299999833106995;216.92800000000113;143.63200000000077
162862.0;0.4;0.0;2.1;9.8;-2.4000000000000004;4.2;-15.8;-5.1000000000000005;71.19999999999999;55.61114836;12.99496578;58.48876953125;5.829119682312012;357.6000061035156;0.8899999856948853;217.97478991596597;144.60769230769245
163847.0;-2.7;-3.2;0.9;6.9;-4.4;3.1;-44.3;39.7;-95.3;55.61115702;12.99496599;58.60687255859375;6.073590278625488;343.20001220703125;0.8199999928474426;219.94354838709592;145.5109489051094
164846.0;3.9;1.1;1.1;12.9;-3.2;3.5;4.1;-6.0;6.2;55.61116257;12.99496603;58.767333984375;6.46492338180542;340.1000061035156;0.7099999785423279;221.93495934959265;146.41481481481514
165846.0;-2.0;0.5;-0.7000000000000001;7.1000000000000005;-2.8000000000000003;1.8;-5.1000000000000005;-3.9;6.300000000000001;55.61116777;12.99496579;58.5904541015625;6.68952751159668;337.20001220703125;0.699999988079071;222.9579831932769;147.31386861313862
166862.0;1.2000000000000002;-3.1;1.4;10.5;-6.0;3.6;-48.10000000000001;-7.300000000000001;84.9;55.61117503;12.99496405;59.563232421875;6.897892475128174;342.79998779296875;0.699999988079071;223.95967741935397;148.2222222222224
167850.0;1.2000000000000002;1.2000000000000002;0.1;10.4;-2.4000000000000004;1.9;21.6;-21.0;-53.6;55.61118389;12.99496366;60.0364990234375;6.478984832763672;0.8999999761581421;0.75;225.92800000000113;149.1231884057971
168846.0;3.7;-0.1;0.5;12.5;-4.5;2.5;0.5;-11.8;21.6;55.61119387;12.9949623;60.9091796875;6.271237373352051;352.79998779296875;0.7799999713897705;227.9579831932769;150.02307692307693
169847.0;-1.5;0.9;-0.5;7.9;-2.8000000000000003;1.1;-121.70000000000002;83.30000000000001;-58.5;55.61120428;12.99496173;60.12188720703125;6.145106792449951;354.1000061035156;0.75;228.93600000000114;150.96153846153868
170862.0;-0.4;-3.9;-0.2;9.2;-5.2;1.8;-35.2;1.1;17.7;55.61121454;12.99496089;59.33087158203125;6.165424346923828;356.5;0.75;229.95121951219426;151.96000000000117
171845.0;-1.2000000000000002;-1.0;0.2;8.3;-3.7;2.4000000000000004;22.5;-10.7;-41.50000000000001;55.61123126;12.99494729;61.91259765625;6.243587017059326;349.70001220703125;0.8500000238418579;231.95726495726376;152.84057971014488
172846.0;3.1;-0.8;-0.4;11.8;-4.7;2.0;24.5;-27.5;60.5;55.61124208;12.9949316;61.94720458984375;5.870406627655029;347.3999938964844;0.7099999785423279;232.94354838709592;153.80000000000098
173846.0;-1.6;0.3;-0.3;8.0;-3.2;1.7000000000000002;-93.3;76.5;-57.400000000000006;55.61125548;12.99490803;63.51104736328125;5.776381015777588;353.70001220703125;0.8100000023841858;234.94308943089345;154.76153846153863
174845.0;-0.9;-4.2;-0.6000000000000001;9.1;-6.1000000000000005;1.5;-30.3;-0.7;5.300000000000001;55.61126826;12.99489187;63.7081298828125;5.550351142883301;356.3999938964844;0.8199999928474426;235.95833333333246;155.7459016393432
175845.0;-1.1;0.3;0.8;8.4;-2.8000000000000003;2.4000000000000004;-4.2;-26.300000000000004;-32.2;55.61127863;12.99487895;64.0555419921875;5.312775611877441;357.5;0.800000011920929;237.95934959349506;156.7440000000009
176862.0;3.5;1.7000000000000002;1.5;12.2;-3.4000000000000004;3.7;-2.8;13.3;13.8;55.6112912;12.99485871;66.47064208984375;5.4476752281188965;356.8999938964844;0.8399999737739563;238.96000000000117;157.8157894736829
177863.0;-1.1;0.9;-1.1;7.9;-2.8000000000000003;0.8;-1.8000000000000005;5.9;-10.9;55.61130222;12.99483901;66.802978515625;5.940420150756836;354.20001220703125;0.8700000047683716;240.94354838709592;158.8360655737693
178845.0;-0.8;0.3;3.4000000000000004;9.1;-1.9;5.5;-45.0;10.9;101.20000000000002;55.61131165;12.99482327;66.8643798828125;5.97275972366333;357.1000061035156;0.8799999952316284;241.9579831932769;159.82786885245784
179845.0;-1.2000000000000002;-3.1;1.6;8.700000000000001;-4.9;3.3000000000000003;-25.7;2.9;-95.7;55.61131707;12.9948113;65.237548828125;6.555208206176758;356.79998779296875;0.8399999737739563;243.94400000000115;160.73049645390216
180845.0;4.0;3.0;1.1;12.5;-2.2;3.4000000000000004;40.8;-23.2;-11.3;55.61132249;12.99479562;65.897705078125;6.845719814300537;351.79998779296875;0.8299999833106995;244.92741935483787;161.65116279069753
181847.0;-0.1;2.2;-0.1;8.1;-2.9000000000000004;1.9;-33.1;24.3;6.8;55.61132573;12.99478565;65.2698974609375;6.616194248199463;1.0;0.7799999713897705;246.9579831932769;162.73831775700876
182846.0;3.7;-0.5;0.5;13.0;-3.8;2.0;39.50000000000001;-49.8;122.5;55.61132889;12.99477927;64.5067138671875;6.321804523468018;357.1000061035156;0.8199999928474426;247.94400000000115;163.84821428571544
183845.0;-5.0;-3.1;-0.5;4.7;-4.0;1.7000000000000002;-32.8;21.300000000000004;-54.6;55.61132837;12.99476891;64.18365478515625;6.405673503875732;352.5;0.7699999809265137;249.92800000000113;164.76428571428676
184846.0;0.2;-1.2000000000000002;-0.3;9.6;-4.5;2.1;55.0;-42.2;-42.5;55.61132148;12.99477105;61.24884033203125;6.092376232147217;359.70001220703125;0.5400000214576721;251.9579831932769;165.7777777777768
185848.0;-0.9;-0.2;-0.2;8.200000000000001;-3.7;1.9;-67.7;43.6;-21.300000000000004;55.61131654;12.99477166;60.4107666015625;6.073204040527344;353.70001220703125;0.6700000166893005;252.94400000000115;166.78861788617814
186862.0;1.1;2.0;-0.9;10.0;-1.8;0.8;5.500000000000001;2.7;1.8000000000000005;55.61131566;12.99477263;59.622802734375;6.256161212921143;7.5;0.7099999785423279;253.95901639344126;167.85217391304343
187845.0;-1.3;-3.3000000000000003;0.4;8.9;-5.5;2.1;33.400000000000006;-27.1;19.1;55.61132187;12.99476536;60.1279296875;6.125325202941895;352.5;0.8299999833106995;255.95867768594894;168.84677419354762
188845.0;1.5;1.3;-0.9;10.3;-3.2;1.5;82.3;-42.400000000000006;-11.3;55.61132726;12.99476118;59.94647216796875;6.593471527099609;349.3999938964844;0.7200000286102295;257.95934959349506;169.8015267175587
189844.0;0.5;-0.4;-0.1;9.1;-4.2;2.3000000000000003;-22.8;13.3;22.2;55.6113315;12.99475867;59.1173095703125;6.753410816192627;345.8999938964844;0.7099999785423279;258.94214876032913;170.89423076923097
190855.0;1.9;2.1;-1.1;10.9;-2.1;0.7000000000000001;-57.3;36.3;-15.4;55.61133818;12.99475606;59.37347412109375;6.705495357513428;355.3999938964844;0.800000011920929;260.9666666666658;172.02325581395348
191844.0;-3.7;-5.7;1.0;6.2;-6.2;3.0;-29.90000000000001;17.9;-43.70000000000001;55.61134484;12.99475587;58.7386474609375;6.378851890563965;358.6000061035156;0.7300000190734863;261.95121951219426;172.9612403100773
192850.0;-0.2;-1.6;2.7;8.9;-3.9;7.1000000000000005;33.0;103.8;-86.5;55.61135367;12.99474907;59.80535888671875;6.373175144195557;338.5;0.8700000047683716;263.9439999999978;174.025641025641
193844.0;0.6000000000000001;0.5;2.4000000000000004;1.2000000000000002;2.6;12.1;21.4;10.9;22.2;55.61136384;12.99474849;60.17742919921875;5.820690155029297;359.8999938964844;0.8799999952316284;264.92799999999784;175.07499999999993
194861.0;-1.1;-0.6000000000000001;-2.4000000000000004;0.7000000000000001;0.9;7.300000000000001;-10.5;13.900000000000002;-18.0;55.61137321;12.9947496;59.285888671875;5.745985507965088;350.79998779296875;0.8100000023841858;266.97435897435776;176.10743801652876
195850.0;0.2;-0.4;1.1;1.8;1.2000000000000002;10.3;-36.2;8.8;-10.0;55.61138483;12.99474968;60.1240234375;5.561038970947266;349.79998779296875;0.8199999928474426;267.941176470591;177.05303030303025
196844.0;-0.6000000000000001;-0.7000000000000001;-1.2000000000000002;0.4;1.2000000000000002;8.5;17.1;0.8;8.0;55.61139772;12.99475088;59.878173828125;5.329606533050537;353.29998779296875;0.8500000238418579;269.91999999999786;177.9848484848476
197846.0;1.0;0.0;1.4;1.7000000000000002;1.9;11.0;-18.3;0.7;2.5;55.6114091;12.99475074;59.4222412109375;5.439835071563721;351.0;0.8500000238418579;270.9565217391304;178.9291338582675
198844.0;-1.8;-2.2;-2.3000000000000003;3.5;0.1;5.300000000000001;41.900000000000006;-166.70000000000002;-0.7;55.61142075;12.99474738;59.656005859375;4.878207683563232;352.70001220703125;0.8399999737739563;272.9439999999978;179.86466165413583
199861.0;-1.7000000000000002;-4.6000000000000005;-1.6;7.1000000000000005;-4.3;2.7;-10.5;3.0;-11.8;55.61143282;12.99474258;60.67510986328125;4.764436721801758;335.6000061035156;0.9200000166893004;273.9435483870959;180.7851851851858
200844.0;-0.7000000000000001;-1.0;0.2;8.6;-3.3000000000000003;3.4000000000000004;98.4;-54.50000000000001;-35.4;55.61144174;12.99474012;60.3704833984375;4.75626802444458;339.70001220703125;0.7799999713897705;275.9576271186421;181.77966101695017
201864.0;5.0;1.9;0.4;13.0;-2.9000000000000004;3.5;24.6;-11.2;9.7;55.61144969;12.99474302;59.26605224609375;4.471913814544678;346.1000061035156;0.7400000095367432;276.95726495726376;182.77118644067897
202844.0;-2.1;1.4;-0.7000000000000001;6.7;-2.1;2.8000000000000003;-35.1;47.60000000000001;-17.9;55.61145931;12.99474453;59.6153564453125;4.306393623352051;356.6000061035156;0.8199999928474426;278.94308943089345;183.77235772357653
203861.0;-1.0;-5.300000000000001;-0.3;8.3;-6.800000000000001;2.6;-78.10000000000001;24.200000000000003;69.7;55.61146785;12.99474585;59.07562255859375;4.141283512115479;1.7999999523162842;0.7099999785423279;279.97520661156875;184.7698412698411
204861.0;-0.9;-1.0;0.4;8.700000000000001;-3.1;3.0;0.1;-2.4000000000000004;-61.9;55.61147605;12.99474694;59.61090087890625;4.058235168457031;357.8999938964844;0.7599999904632568;281.95967741935397;185.6714285714295
205844.0;3.2;0.5;-0.2;11.9;-3.1;3.0;-8.4;-9.1;13.8;55.61148552;12.99474438;59.9876708984375;3.932525396347046;351.29998779296875;0.7699999809265137;282.9426229508216;186.51388888888982
206844.0;-2.2;0.1;0.1;7.300000000000001;-2.8000000000000003;2.8000000000000003;-85.60000000000001;59.3;-48.0;55.61149551;12.99474141;59.76434326171875;3.8945600986480713;351.0;0.7799999713897705;284.92741935483787;187.38686131386854
207844.0;-2.4000000000000004;-3.9;-0.5;7.6;-4.7;2.3000000000000003;0.6000000000000001;-4.800000000000001;4.5;55.61150521;12.99474089;59.2841796875;3.790092468261719;354.0;0.7799999713897705;285.96581196581076;188.28358208955177
208844.0;2.1;1.6;0.6000000000000001;11.2;-2.0;3.4000000000000004;100.4;-70.2;-12.4;55.61151538;12.99473735;59.24468994140625;3.790092468261719;344.0;0.7900000214576721;287.9439999999978;189.2109375
209844.0;1.9;1.0;0.7000000000000001;10.3;-3.0;3.5;-8.0;-1.8000000000000005;12.3;55.61152517;12.99473275;59.25335693359375;3.790092468261719;340.1000061035156;0.7599999904632568;288.92741935483787;190.14788732394354
210845.0;2.6;2.0;-1.4;12.2;-1.5;0.8;10.7;-3.8;-3.9;55.61153395;12.99473068;59.37408447265625;3.790092468261719;347.20001220703125;0.7400000095367432;290.95798319328014;191.02083333333337
211860.0;-3.2;-3.0;-0.8;6.2;-3.9;2.4000000000000004;-12.9;15.8;-27.9;55.61154227;12.99472974;59.593017578125;3.790092468261719;354.70001220703125;0.75;291.95967741935397;191.88194444444605
212860.0;-1.5;0.4;-2.4000000000000004;7.5;-3.4000000000000004;0.9;98.0;-62.7;22.5;55.61155141;12.99472722;60.3135986328125;3.790092468261719;350.70001220703125;0.8100000023841858;293.9439999999978;192.78676470588164
213860.0;0.6000000000000001;2.0;0.8;9.3;-1.7000000000000002;3.1;-38.50000000000001;6.300000000000001;46.6;55.61156101;12.99472393;60.372802734375;3.812183380126953;355.20001220703125;0.8299999833106995;295.97478991596927;193.71969696969632
214860.0;1.6;2.2;1.0;10.8;-1.2000000000000002;2.8000000000000003;3.4;16.1;16.200000000000003;55.61156948;12.9947184;60.6036376953125;3.945002317428589;345.70001220703125;0.8100000023841858;297.95967741935397;194.64179104477506
